startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,6.0596815859409245,4.1654636559629346,26.0
0.801,9.0,6.563691186385208,5.206587283781358,26.0
1.602,8.0,9.459644741292202,6.861003391358892,26.0
2.403,7.0,10.974139135035069,7.520899335197981,26.0
3.204,7.0,9.678752584310113,8.19322941393027,25.0
4.005,6.0,14.603502153002632,8.386061974868761,25.0
4.806,6.0,14.869775525624751,12.006752496917548,23.0
5.607,7.0,11.250673847655122,6.930156042677209,25.0
6.408,6.0,10.367139999477164,6.617827058640081,23.0
7.209,6.0,10.792603107674656,6.2879393628791815,23.0
8.01,7.0,8.77161427237456,5.683816829716675,24.0
8.811,7.0,10.480152149439858,4.318466049785333,24.0
9.612,6.0,12.952682159149033,5.807052700978538,23.0
10.413,8.0,8.72987060263721,4.548656260129738,26.0
11.214,8.0,11.32833211717269,4.685728047087657,25.0
12.015,9.0,10.144654990821698,5.581345281240903,27.0
12.816,10.0,8.449740784515557,6.058111945104846,27.0
13.617,10.0,8.360993148124965,5.969364308714256,27.0
14.418,9.0,11.552414072249556,9.66144941997543,26.0
15.219,9.0,10.000969089470114,8.110004437195988,25.0
16.02,10.0,8.627221369066808,7.099547650791206,26.0
16.821,8.0,9.273841323160537,8.113285050426988,24.0
17.622,6.0,13.059770381777026,6.974599174861783,21.0
18.423,6.0,11.217787724042694,4.767503485729322,22.0
19.224,6.0,11.754183508400365,5.5417703536437175,22.0
20.025,6.0,11.982841329905883,5.770428175149237,21.0
20.826,5.0,18.090585387656336,7.9217057432740035,19.0
21.627,5.0,17.59524181719214,7.076272715285254,19.0
22.428,5.0,17.600993742236383,7.072506059199578,20.0
23.229,5.0,21.165102920549607,7.190411136401247,20.0
24.03,5.0,20.376922323300178,7.159398417902741,20.0
24.831,5.0,19.700454852909445,8.271589958791111,20.0
25.632,5.0,19.86512667499929,7.374112144525593,21.0
26.433,6.0,15.555635040318462,8.089005476377134,22.0
27.234,5.0,20.20365138957628,7.906729981339703,22.0
28.035,7.0,11.82616748938817,7.423585352652416,23.0
28.836,6.0,14.839691158826845,6.116988435755186,24.0
29.637,6.0,14.59934330329095,6.357336291291079,23.0
30.438,5.0,15.561296962116131,3.4708373627326994,22.0
31.239,5.0,15.892958900782116,3.6680715454849895,21.0
32.04,5.0,12.00991415698196,5.132987969236607,21.0
32.841,6.0,9.166190811574012,5.940164269546766,22.0
33.642,6.0,8.697296887056458,6.059933742575503,22.0
34.443,5.0,9.775952446245096,4.499720690631548,21.0
35.244,5.0,10.111925394913854,3.798635527837006,22.0
36.045,5.0,7.280808678411779,4.756924467153464,21.0
36.846,4.0,10.04987980383379,4.820523557528604,21.0
37.647,4.0,9.972520805129534,4.743164558824348,22.0
38.448,4.0,10.817118036807626,4.335974461886426,21.0
39.249,5.0,8.136933199554838,6.03419607173458,22.0
