startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,8.105618057527236,5.398162445828715,26.0
0.801,9.0,7.91560086931043,5.2081452576119105,26.0
1.602,9.0,7.903990315717114,5.382739584017683,25.0
2.403,8.0,8.284827200118663,5.467742993266307,24.0
3.204,6.0,9.43356793352549,5.677455657722349,21.0
4.005,6.0,8.34937823273476,4.593265956931618,20.0
4.806,6.0,8.432517314376314,4.676405038573173,20.0
5.607,7.0,6.637382533585405,4.092654549552656,21.0
6.408,6.0,8.043679464051623,6.181686740640096,18.0
7.209,6.0,5.098866243120216,3.2368735197086895,19.0
8.01,6.0,5.860616122056318,3.998623398644792,20.0
8.811,7.0,4.59722510766075,3.1176499781811273,21.0
9.612,6.0,10.00350416042531,6.619251315747675,20.0
10.413,7.0,8.42099183215475,5.924646174164367,20.0
11.214,7.0,8.708330524639013,5.740766117113425,20.0
12.015,7.0,8.534668038885082,5.567103631359494,20.0
12.816,7.0,15.300741360405462,9.548925601820624,22.0
13.617,7.0,14.445770014138755,9.629701452114343,21.0
14.418,6.0,16.36564500096657,10.282735888393788,20.0
15.219,6.0,17.515520643690582,10.075236002947026,21.0
16.02,7.0,13.689035618534263,10.141223190352786,22.0
16.821,8.0,14.992097555775993,12.211874974123184,23.0
17.622,9.0,13.116624571644193,10.909077234587402,23.0
18.423,8.0,15.321531842849211,10.643505868626846,24.0
19.224,6.0,19.051193663640486,8.485611281692657,21.0
20.025,6.0,19.864657687306853,8.537809090375568,22.0
20.826,6.0,20.675893808565302,8.7672085540093,23.0
21.627,6.0,19.447323540697557,8.590752904578588,23.0
22.428,6.0,20.12139053279902,7.627333414925052,21.0
23.229,6.0,19.58689274139696,7.82420561412773,22.0
24.03,6.0,20.699609565517196,9.91997959362262,23.0
24.831,6.0,19.176435909929797,11.443153249210019,23.0
25.632,7.0,13.839271938338646,8.8271489720306,25.0
26.433,6.0,20.776922640303077,7.130062124230317,24.0
27.234,6.0,23.571462462382385,8.182817924116353,23.0
28.035,6.0,21.272748678900186,6.46212794046205,24.0
28.836,6.0,21.292288903514386,6.442587715847853,23.0
29.637,5.0,28.138768683017048,14.087536952178661,22.0
30.438,4.0,32.23478226816866,17.17731458905702,20.0
31.239,5.0,20.289122924454205,11.937427128082604,21.0
32.04,5.0,11.093105739796354,8.764397015069404,21.0
32.841,6.0,7.176532156774866,7.176532156774865,21.0
33.642,6.0,8.337364236484413,6.3472134737059065,24.0
34.443,5.0,10.26930655140595,5.161591547963834,22.0
35.244,4.0,13.000772757102496,10.082351698639616,18.0
36.045,4.0,11.586152210158495,7.20433275965669,18.0
36.846,4.0,10.177432829617514,6.969951186568962,18.0
37.647,4.0,10.848247023611787,6.681348703816124,18.0
38.448,4.0,10.843960807641562,6.295889169715926,19.0
39.249,4.0,10.827118819449478,6.2790471815238424,19.0
