startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23823529411764705,4.470309895883479,0.1667551030259518,0.9897563471832084,0.8962007721596874,0.016619332527184796,3.399192691735713,3.984268876941649,0.939968433616237,190.786703806991,17779.422813029087,0.4453435029016848,60.83482942850076
0.552,0.2265,4.575441254827212,0.16366538624764726,0.9632031955418923,0.8893810476316967,0.015333293458127836,3.611642234969195,3.675476225524133,0.942842671773415,179.24241154303022,16954.624441039174,0.44663282065816834,62.38872355759313
1.104,0.23005882352941173,4.436794396364277,0.1458185675036624,0.9632597816477523,0.7201543400661942,0.013504115518797996,3.9344262295081966,3.683067304950926,0.9021711556829008,188.6844984941756,19017.782627892117,0.445487339717715,66.61530033915761
1.656,0.22125,4.775265668694817,0.15099765922951397,0.9838657106492019,0.7964263660148589,0.016053891769218804,3.715846994535519,3.594655670272564,0.8966487862157814,185.6695741525245,19050.79571285283,0.4408358138271455,67.86107242397622
2.208,0.1783888888888889,4.793278744957153,0.15465183697755078,0.852459199502901,0.8761788227260462,0.01519441260638963,3.9344262295081966,3.920291645123188,0.9022524097025796,194.2233253882307,19452.102955737217,0.4444152364011394,66.9642981029367
2.76,0.18910526315789475,4.753683613963632,0.15510978452014967,0.8886250336641472,0.8526298116510781,0.015085519653554796,4.371584699453551,3.8416264162400457,0.911403710718529,189.74721981681765,18755.047350509638,0.4511433034043003,66.17347170833096
3.312,0.19163157894736843,4.792064917376013,0.15631097494441357,0.9091218150307763,0.8664989218309204,0.015222785104027418,4.371584699453551,3.79694318727421,0.9095746661310352,189.39507657207133,18682.181277730604,0.44597396294084224,66.18918966853096
3.864,0.20166666666666666,4.577035759762657,0.17020993433058426,0.9127484071555764,0.9019486315042013,0.015600719608725154,4.1530054644808745,3.776952704185431,0.9076373836861484,192.96963730881794,18168.55239620291,0.44584040675886955,66.06288110994366
4.416,0.19621052631578947,4.452716073331793,0.17178810357753904,0.8640631153398555,0.9231033176268578,0.013371604640916177,4.424778761061947,3.806051724655129,0.9162361952929855,192.9643304339357,17848.14808448459,0.44891985403655854,64.2778374447662
4.968,0.21057894736842106,4.438659469480149,0.16160224191353012,0.9109073818510908,0.8063294852045374,0.013623158097605162,4.313886606409203,3.874677480801952,0.950257353542958,186.10702796299458,16808.43060147859,0.4561331898213229,57.488670763474566
5.52,0.2146842105263158,4.331303496117212,0.16192229219600376,0.9079183687563295,0.7731439921919434,0.013595594997809443,4.313886606409203,3.8346531509443658,0.952266129190317,181.64722674679481,16524.046182566657,0.45416960245400884,56.92930631251341
6.072,0.22461111111111112,4.35901632874949,0.181087982244645,0.9493399200402348,0.8340231710026061,0.014849638626924492,3.6,4.187988259562889,0.9945933642312141,186.67480549465188,15465.453576292222,0.46197533936076834,50.81255929848258
6.624,0.2424705882352941,4.139740235283644,0.17632240707849786,0.9890218505590106,0.7449248196122182,0.013576128135994297,3.6,4.4482246923513715,0.9941806396413608,193.71717257338776,16130.438125300616,0.4578313352167642,49.37940724664386
7.176,0.2478823529411765,4.1519014555993285,0.1973497066825764,1.0144834773497653,0.8046054306584038,0.014474958031090375,3.6,4.172761700544423,0.9939532847634135,189.20793619211744,16094.528305660882,0.4562481272505774,49.81036972845606
7.728,0.2458823529411765,4.124321562389591,0.19967055971185074,1.0000291224320785,0.8184669305475774,0.014447937536367823,3.6,4.151416092060307,0.9942682380035538,186.6897601067984,15968.773590711378,0.4493930265358277,49.038867675131044
8.28,0.24458823529411766,4.037377294552589,0.20431626581591567,0.9696224480171921,0.8349282625464204,0.013934091870815275,3.4510759236703206,4.202096158968642,0.9958963296248861,187.69477474078087,16314.199130729578,0.4507676189534222,48.83155763035501
8.832,0.2320588235294118,4.201469152629134,0.19882418426122087,0.9395911037629484,0.9328767205147808,0.013305148739807635,3.580454928390901,3.7295536358631303,0.9954642673260681,172.40802214225337,15545.46357597131,0.45585632110094787,52.307403515497
9.384,0.23211764705882357,4.401945797916309,0.21718615166139307,0.9762030484995233,1.0168817214560288,0.014264093347548945,3.580454928390901,4.1298994077301305,0.9928255818970132,184.48809962898977,16403.753684048184,0.44576101861213635,51.63929984480459
9.936,0.23247058823529412,4.275423850163737,0.22763602679173656,0.9641519114963062,1.0689054949983332,0.014274457108419871,3.369839932603201,4.754572877587467,0.9883700263092203,207.39487633761698,17788.80687956841,0.43571578328138616,50.068943485097435
10.488,0.2306470588235294,4.255234317504328,0.1981345096658825,0.9513805387134484,0.961647456890847,0.01226941665194393,3.369839932603201,4.194162683918132,0.9883717570556061,192.6324770159662,17007.999971292644,0.45408333561632974,53.320739628703336
11.04,0.2213888888888889,4.205491247378824,0.19546658981442272,0.8988459253489413,0.9683013825775466,0.010734736789177532,3.580454928390901,4.334794961985653,0.9900920730149239,191.7155130257663,16701.666362720196,0.44639537183974354,51.22238632374918
11.592,0.21750000000000003,4.22387035314034,0.20104779303023565,0.884596058306761,1.0291806333681852,0.01027756856054197,3.7910699241786014,4.27041848152394,0.990474581313666,189.22953308077385,16222.002359959404,0.4483527148253708,52.412505773303124
12.144,0.20536842105263162,4.307671920188366,0.18654531127361515,0.849367066703057,1.063229464821828,0.009865081618587202,3.8618322248444543,4.550112728115782,0.9904557101200542,194.2533335956324,16287.337366730275,0.4440029998164692,51.50207304958685
12.696,0.18270000000000003,4.3505044309732614,0.17911598066427253,0.7719751854411057,1.1095252299843603,0.009324767331314815,3.873466752743705,4.594938069905774,0.9906292842137522,199.06097281472887,16567.979467429835,0.44836807918154853,51.513904069356414
13.248,0.19285000000000005,4.343194082375629,0.1793650709588405,0.804300661223686,1.1014609017358095,0.009475572730970258,4.052036681595223,4.386003938397323,0.9911381323452466,190.57140102613323,15940.386027906,0.44909702705707527,51.85724208554652
13.8,0.20878947368421052,4.181406794734548,0.1862045245043881,0.8466865165057523,1.0666917460318397,0.009299342408097658,3.8783425188814045,4.888290668933624,0.9912588991644654,203.39205741145324,16591.751035944886,0.4491719751929652,49.59443745160898
14.352,0.21142105263157893,4.120540704625107,0.17806835428397907,0.8413291039957125,1.0283271966971592,0.009093016403619586,3.8783425188814045,4.363258368285645,0.9935601714681561,187.12258076766776,15751.749652030381,0.4577734287712937,51.20866184290993
14.904,0.21463157894736842,4.116962525953049,0.18079033959645163,0.8533978182008909,1.0289607399165872,0.009336805974504982,3.8783425188814045,4.044518021720495,0.9971252450569302,174.70357062902735,14996.500916531877,0.46873586757753555,51.26535600601631
15.456,0.207,4.257934118397547,0.20511984174133183,0.8508550232294229,1.1666214450046533,0.012130968330850362,3.8977912516240796,4.670543601523151,0.9970670131199052,189.29038157216624,15544.799355377567,0.4575418646525141,48.35193893438726
16.008,0.20500000000000002,4.311852024571811,0.2095138956998472,0.8551056419866918,1.2117788821651458,0.012943825239834004,3.935071323167733,4.668907866238756,0.9968448391732734,191.92087051935812,15880.222833275428,0.4643504369775772,49.71073119224326
16.56,0.2052857142857143,4.274441278848747,0.19924977049546672,0.8447264103481055,1.180522169766524,0.01351323493546301,3.699487763232783,4.6910993512696075,0.9971121064811683,190.8365749921145,15760.585243196381,0.470850489933625,49.08765125027613
17.112,0.21841666666666668,4.225157802575526,0.19316669305843792,0.889156303821463,1.0697252331095461,0.014129642649398094,3.646005966191581,4.343546613337142,0.9973088939862141,178.52408409677346,14953.10624740536,0.47983082891683926,49.93219004869609
17.664,0.24044444444444446,4.2375772650249335,0.22162515864617016,0.9771931647947117,1.116917130810921,0.015972653901844887,3.584229390681003,4.565455426068805,0.9971192780127905,180.40333881203495,15192.566885670572,0.47772974327931145,49.424011202877374
