startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,5.4021535092757444,4.054570400640202,28.0
1.623,13.0,4.271541171475531,4.249868334492903,28.0
3.246,12.0,6.061489136206707,6.014531324122083,27.0
4.869,12.0,4.978057352338844,4.867323503989319,30.0
6.492,11.0,5.0678825231905655,4.981868890226483,29.0
8.115,11.0,5.098226852491405,4.866939219898472,30.0
9.738,10.0,6.90934709540212,6.119752269288854,27.0
11.361,10.0,7.456797744712526,6.242082974881688,27.0
12.984,11.0,6.214692064047797,5.305345917123936,28.0
14.607,11.0,6.1287910877111305,4.510128807738181,29.0
16.23,13.0,3.7332042716226757,3.4595151425575867,29.0
17.853,12.0,4.213495555288044,3.8819949240925173,28.0
19.476,14.0,2.89856299892151,2.898562984400627,28.0
21.099,15.0,2.39687066912613,2.3968706612743778,30.0
22.722,13.0,3.0482366861347927,2.8023266517606467,28.0
24.345,12.0,4.8349107439977645,4.704670743554324,29.0
25.968,11.0,6.4089961512384575,5.663534573726576,27.0
27.591,11.0,5.303572050033083,5.303572039326149,26.0
29.214,11.0,6.094466802270171,5.132778239217583,28.0
30.837,11.0,5.132262074481393,3.6295449470552414,29.0
32.46,11.0,5.277048218815408,3.766930491466967,28.0
34.083,12.0,3.7811834910429134,2.453657599330111,27.0
35.706,11.0,4.326077412065394,2.4042280687643247,28.0
37.329,9.0,5.923659653798749,4.3301162380765055,25.0
38.952,10.0,6.245372555278422,5.1911404779081405,28.0
40.575,10.0,6.569660117881369,5.010956536559837,28.0
42.198,10.0,9.330805238029836,7.43090283574995,29.0
43.821,11.0,7.857484828374467,6.89629362671269,29.0
45.444,13.0,3.740193031378768,3.258757099386681,29.0
47.067,14.0,3.159142702497806,2.629124129352886,31.0
48.69,12.0,4.1041368878456845,3.2354121182541284,29.0
50.313,11.0,5.551662706701991,4.649426234205656,28.0
51.936,12.0,5.054803844918733,4.542830522428194,29.0
53.559,12.0,7.050363040635314,5.501147148501029,31.0
55.182,11.0,7.691305135238523,5.2355650828368825,30.0
56.805,11.0,7.304971310806508,5.321042210021077,28.0
58.428,9.0,11.775531980759148,9.666455747833211,24.0
60.051,8.0,13.90836561279655,11.151712430057334,22.0
61.674,8.0,15.70025280792591,12.943599625186696,21.0
63.297,9.0,17.51647992139538,15.985980236014832,22.0
64.92,9.0,12.131922045827244,11.208446539400505,21.0
66.543,10.0,11.814772735976746,11.799749771409708,22.0
68.166,10.0,11.093032130913674,10.831339952055297,22.0
69.789,7.0,18.37559673884513,10.707660147282906,20.0
71.412,5.0,32.170214014717075,17.470011884273507,17.0
73.035,4.0,48.76566154876815,18.35128993394709,15.0
74.658,5.0,48.077504939087284,13.589860213832115,15.0
76.281,5.0,42.59289164521173,19.074473507707676,15.0
77.904,4.0,82.85046475030947,66.66603077447219,14.0
79.527,5.0,38.97378101406245,34.86024987470286,15.0
