startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,245.72404111768776,110.23679149483826,191.3268655250979,1.8478539968294188,28.9873417721519
0.804,240.8292535790324,105.23091656879407,162.90100352819263,1.9778858957834957,29.19753086419753
1.608,231.31348038434396,104.49991200232738,153.07556184634905,1.8698382288677418,29.49367088607595
2.412,239.5934943368174,105.78438283078187,150.16748011664276,1.884916883977514,29.303797468354432
3.216,239.45999615960937,106.91368188699069,152.09023057249397,1.828146531368608,28.919753086419753
4.02,229.61673863989765,104.75475528929796,144.71203654549618,1.819292842423643,29.444444444444443
4.824,235.51337871990071,106.22832462292251,148.94607099387213,1.88189055385131,29.17721518987342
5.628,227.45642587116785,104.69050831132174,145.27181606121667,1.8896564155457842,29.525316455696203
6.432,226.6204688280414,101.49824811303495,142.87670114233651,1.8534823599119998,30.0
7.236,235.13155063161062,100.45554475600638,147.54979199214586,1.8704788067161455,30.41220382992535
8.04,229.2604140167945,98.29101349330026,143.97400545689243,1.8850536023317221,30.80168776371308
8.844,231.8672387060791,99.12071327237702,149.67009925730918,1.8794834449444826,30.969030969030968
9.648,223.48969532796255,97.79311134311415,138.21927532970426,1.8398503552967078,31.305536568694464
10.452,225.61580364561198,98.50265099318608,144.67314535941205,1.8508855508293733,31.37388926862611
11.256,237.05605417014047,105.36540536716629,156.68667821233134,1.8700014140763506,30.203130203130204
12.06,235.1419616827882,106.51129966109696,158.15922179552422,1.8897001906028608,29.904306220095695
12.864,222.61550061242406,108.31177439485664,152.76054642160466,1.8680517452904837,29.87012987012987
13.668,231.76012922900227,111.42558947026173,156.29792390453918,1.897075241217167,29.39166097060834
14.472,228.82077693950316,109.66762149187107,154.09812095472944,1.9043685015906424,29.237429237429236
15.276,237.35484303671655,108.98909035642741,152.90776883331318,1.9214544988205937,29.204129204129202
16.08,238.85276588996962,108.96359484622411,153.89843176228032,1.9256336324137637,28.904428904428904
16.884,251.20602816672164,111.27722866788822,162.10492626856967,1.9323500080697127,28.594612138915938
17.688,237.7315936470026,109.3419937340693,156.68168864809923,1.9458584416942115,28.804528804528804
18.492,242.45907081332558,114.5072652081026,160.48806320412746,1.9807455861022139,27.815644271340474
19.296,245.22804516320443,117.56584803422608,160.77865766602827,2.025071868656906,27.491074326517364
20.1,243.1769893719838,119.12356976972282,162.17498678603124,2.025452457094576,26.744563453424213
20.904,255.54008132190444,123.61327706105455,168.85574706971488,2.0338181306153515,25.981012658227847
21.708,245.3434595711473,123.92907927016728,168.19028995071312,2.0272470748471436,26.044303797468356
22.512,248.68920912058695,123.22118261143187,170.74785914097856,2.022315337713117,25.895061728395063
23.316,249.01506172681752,125.23363471567707,173.34928777846721,1.9641604824806722,25.917721518987342
24.12,255.31561570408616,125.96320066693961,174.89310638406903,1.9633287015336152,25.715146040349293
24.924,258.86142055361887,122.51229320353906,171.70816954526845,2.0105643336379564,26.241551572142228
25.728,265.4194972636039,122.1921252647778,178.56781011583917,2.0179243810179344,26.623567440493684
26.532,255.21136904665855,118.09319612223838,167.33442340587976,1.9993020982735767,27.475756685277695
27.336,254.37523066658804,115.0616443248232,167.45518599667207,2.0063051432793237,27.91164658634538
28.14,260.9154236898727,117.09501279453292,168.06338579746932,1.9801049406483155,27.660738714090286
28.944,265.4003583115531,115.58083306299896,170.12784939815492,1.9892809875460833,27.77332264100508
29.748,274.43444864752564,118.89010281514983,175.19137523645213,1.966578703603339,27.553626149131766
30.552,263.2593921644465,115.60708037211423,169.20887247752478,1.974717573224161,28.064351378958122
31.356,260.21565716150013,110.76731017111088,163.11143426924423,1.9422244964582818,29.085801838610827
32.16,273.7586739233901,112.0110686065192,170.7045503181797,1.9214809601993759,29.16354556803995
32.964,267.3040241002446,107.82232715150259,166.2872156414635,1.917983621560316,29.816849816849818
33.768,266.7574565717684,105.29307930719577,163.3039149198438,1.9298607472333569,30.4029304029304
34.572,288.7702264141318,161.20892008221696,312.9213087092579,1.9226058507810828,30.541368743615934
35.376,281.40207888071245,235.42635318601265,422.0505658450197,1.8640484351393134,29.341164453524005
36.18,282.2623585897089,272.5522489871511,422.0505658450197,1.8440553087820135,28.42185903983657
36.984,269.63871337642803,289.7242315266524,422.0505658450197,1.8293757366548926,28.441593156909917
37.788,272.2469145740785,328.4927353911276,438.9032067190333,1.812392738587202,26.802507836990596
38.592,269.0158861556109,355.52959059219603,476.3879023897923,1.7919403727662362,25.914315569487982
39.396,269.9344996732909,366.2426776211933,476.3879023897923,1.803261983844966,25.391849529780565
