startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.128807344807834,6.682261559698429,22.0
0.801,6.0,12.420404658843935,7.217344309745976,21.0
1.602,6.0,12.323019831113,7.364762088247919,21.0
2.403,6.0,8.724090639769612,6.337267761724333,20.0
3.204,6.0,8.803152826100737,6.807869573901481,20.0
4.005,6.0,8.091074936500716,5.743279055776466,18.0
4.806,6.0,9.325834932008943,5.907456375337827,20.0
5.607,5.0,11.826013772060987,7.453171226647358,16.0
6.408,4.0,25.107413553694677,10.073369106058468,16.0
7.209,5.0,11.941362448431985,8.017539161794566,18.0
8.01,5.0,14.599359105237216,8.736338730409882,18.0
8.811,4.0,20.35510356370216,11.722453201619786,16.0
9.612,4.0,22.0339402416733,11.969842209505742,17.0
10.413,5.0,11.667956226373207,7.744133058244815,19.0
11.214,6.0,7.787538409786325,5.693473931767137,19.0
12.015,6.0,9.53431325258442,4.893238560377078,20.0
12.816,7.0,15.498301299539312,7.634980245857382,19.0
13.617,7.0,10.970923258090568,6.155074770132839,20.0
14.418,7.0,10.187999642373208,4.992119678265232,20.0
15.219,6.0,14.395855871507239,6.810125076623625,19.0
16.02,6.0,13.157403543762413,6.005844494937315,18.0
16.821,8.0,7.8884857798719406,7.299465992810889,21.0
17.622,7.0,13.024850449810836,8.437686558173889,18.0
18.423,6.0,11.933559684309664,5.012019448014939,20.0
19.224,5.0,13.994606153744536,3.925563283790318,18.0
20.025,5.0,13.42887331362806,5.694630635672047,17.0
20.826,5.0,12.943627945854029,5.320611900185422,17.0
21.627,5.0,12.61064156623273,5.653598279806722,16.0
22.428,5.0,11.989773547860526,6.311048705435174,17.0
23.229,5.0,11.989773547860526,6.311048705435174,17.0
24.03,5.0,11.864853571624604,7.451011342103376,17.0
24.831,5.0,11.968555472038545,8.02461744052889,17.0
25.632,6.0,9.53271944719174,8.76631740416436,18.0
26.433,5.0,13.215663705246403,11.67395891755499,14.0
27.234,4.0,18.558993090749247,13.222373167542003,15.0
28.035,4.0,18.46907340680026,12.988842776108012,14.0
28.836,4.0,17.891848552492412,12.411617921800168,14.0
29.637,4.0,14.825827587349913,10.682781216911886,16.0
30.438,4.0,17.36503821877316,9.224706070142615,16.0
31.239,4.0,17.819653381579123,9.679321232948578,16.0
32.04,4.0,11.078154611758286,11.078154530996935,16.0
32.841,5.0,7.4616194868560655,7.461619445734219,17.0
33.642,5.0,7.159967266742754,5.627375186208319,17.0
34.443,4.0,8.564275659267308,4.732795619453927,15.0
35.244,4.0,8.152667576012721,3.357954095507792,16.0
36.045,4.0,8.467215807754815,3.6725023272498847,16.0
36.846,4.0,8.462589064245144,3.6678755837402144,16.0
37.647,4.0,8.165938002660281,3.3712245221553525,16.0
38.448,4.0,8.308394088294637,3.520863952356971,16.0
39.249,4.0,8.314171930740983,3.526641794803316,16.0
