startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,7.224470867759941,3.6279823902245916,20.0
0.801,4.0,17.136901614946332,8.136919605575503,19.0
1.602,5.0,12.375442441577267,8.907189898373378,21.0
2.403,6.0,10.577676893167054,8.578464169529608,21.0
3.204,6.0,8.772349633801149,6.773136910163703,21.0
4.005,6.0,8.17101880223287,6.687552069698008,20.0
4.806,6.0,8.367104802245512,6.488285440289247,19.0
5.607,6.0,10.413863880147357,6.620774738098224,20.0
6.408,7.0,6.03091953999187,4.200350152676994,22.0
7.209,7.0,7.723378814199037,4.9410810508620475,22.0
8.01,7.0,7.353366081120389,5.311093783940698,21.0
8.811,7.0,7.917663817666847,5.398820107805754,20.0
9.612,6.0,9.903086843266392,7.78342357750304,18.0
10.413,6.0,9.774610728019754,7.654947462256403,18.0
11.214,7.0,6.719213411831194,6.446626959361353,18.0
12.015,7.0,7.584209527270071,6.5303079731519675,18.0
12.816,8.0,3.4600633397959943,3.4600633397959943,19.0
13.617,6.0,10.411906713700139,7.482590454580975,17.0
14.418,6.0,4.613417786394659,4.613417786394658,16.0
15.219,6.0,4.613417786394659,4.613417786394658,16.0
16.02,5.0,5.613050599361214,4.722247763436584,13.0
16.821,5.0,6.116452755309355,4.4088097264998325,13.0
17.622,5.0,6.116452755309355,4.4088097264998325,13.0
18.423,3.0,17.213930319291276,11.492879615759813,10.0
19.224,3.0,17.53264268396102,11.811591980429554,10.0
20.025,4.0,8.638597095525805,8.638597095525805,10.0
20.826,3.0,20.04987356318844,14.328822859656979,7.0
21.627,3.0,23.755533508078884,14.079740830892305,7.0
22.428,3.0,22.317865492357083,11.365946917610842,7.0
23.229,3.0,21.862132975886762,11.568900441389852,8.0
24.03,3.0,29.841929524960495,12.677537990527924,9.0
24.831,5.0,16.148813838555725,13.762924974006115,12.0
25.632,5.0,10.739277441073918,5.707012875919652,13.0
26.433,5.0,9.322320427835615,2.8443948125904397,13.0
27.234,5.0,8.7146173834663,2.1775189042795136,14.0
28.035,5.0,9.115334940041484,2.1966632253108362,15.0
28.836,5.0,13.834551007470736,7.076074234652521,15.0
29.637,5.0,18.568406612340247,8.175873369616824,16.0
30.438,7.0,9.05673624475555,5.8045998978576305,17.0
31.239,8.0,6.530957620574025,4.647219069462551,20.0
32.04,6.0,9.369176894852822,4.341022666899515,19.0
32.841,6.0,10.425420518358074,4.723470509729068,21.0
33.642,6.0,10.071564745043565,4.720685192517867,22.0
34.443,6.0,10.573393904398648,5.222514351872951,23.0
35.244,6.0,11.030853386208397,4.765054870063202,23.0
36.045,6.0,11.316982392188919,5.0511838760437255,23.0
36.846,7.0,8.634504515590516,5.664794382611002,24.0
37.647,7.0,8.459321712905169,5.6220380204354745,25.0
38.448,7.0,8.470368822808938,5.633085130339244,26.0
39.249,8.0,6.931251929719004,5.87734204199667,28.0
