startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,584.082514970566,69.42995265639567,63.34863546425095,2.172049991785849,43.52773826458037
1.626,601.0205186322487,64.3931783263247,68.82287914627864,2.170665773191175,48.348348348348345
3.252,601.7030154958812,65.53706348939366,68.86676157139527,2.133070123363039,48.364153627311524
4.878,602.297078233748,63.01374814999421,69.14221526878373,2.1371441806111307,48.25396825396825
6.504,517.3118152515145,57.47089621303582,61.94708931208902,2.1289566719198656,48.484848484848484
8.13,546.9351727241335,53.67202542169457,61.94708931208902,2.1328224013876387,48.484848484848484
9.756,547.3231791557143,49.922047950679804,59.0100999893441,2.1622743757878378,48.484848484848484
11.382,576.8676648755562,49.90606101978686,59.0100999893441,2.1722375180690743,48.484848484848484
13.008,580.7288846453868,49.64225712961126,59.01696684105991,2.1668650015704136,48.57142857142857
14.634,614.1828740811709,53.627331618541476,62.287401444234774,2.1592162883607937,48.948948948948946
16.26,618.493846376375,54.0962379864712,62.287401444234774,2.143983067992698,49.23076923076923
17.886,616.1458894230054,51.87011953267414,59.97652615883112,2.1823941000426577,49.51219512195122
19.512,582.1046786089115,49.30687079763899,56.30550075527276,2.12361300282486,48.89663182346109
21.138,610.9179305116153,48.6722431244477,53.70047889033776,2.125322999477544,48.89663182346109
22.764,610.6776590549116,50.371463739717775,52.1351524345489,2.140452357018819,49.24506387921022
24.39,582.4296279770638,51.074794238132476,52.18425661931997,2.114196003715361,49.825783972125436
26.016,611.4662778391979,60.32831893519317,66.7868326697444,2.1342423045836902,49.24506387921022
27.642,581.6692963016309,61.385031241513055,66.7868326697444,2.113719107556639,48.89663182346109
29.268,524.5626665965153,61.07962724630412,66.79500685425728,2.0694716965217026,48.78048780487805
30.894,557.4830373235199,73.17485024476113,72.93767718148251,2.087248998059392,48.89663182346109
32.52,553.3069711996318,107.79188339059458,99.268094807539,2.0714022827156673,48.53658536585366
34.146,553.3078646179794,108.32441176907125,99.268094807539,2.0572119038052152,48.548199767711964
35.772,579.4958044139656,107.7008484263875,103.0118266055224,2.106819744192989,48.53658536585366
37.398,546.352724883583,112.25813638686877,102.97445773942354,2.1018392583758274,48.506401137980085
39.024,542.7949682938767,116.50952430140806,99.00113216950854,2.1524865815576018,48.23529411764706
40.65,541.7586451984906,115.3991968989792,99.08824883429088,2.147305091549323,48.25396825396825
42.276,541.2790357311495,112.63062643769992,99.08824883429088,2.1419411072905463,48.23529411764706
43.902,539.2707785642732,106.96481621724661,97.91563220252738,2.1590193119142627,48.57142857142857
45.528,540.1968382950051,76.35166498632587,71.94027274544624,2.1169896298011053,49.549549549549546
47.154,568.2280559971589,74.67142583846058,71.93386245960437,2.144759625889513,48.987854251012145
48.78,593.9679276279444,74.26125053491069,74.69301925095897,2.1299085815328915,48.78048780487805
50.406,596.5984910209635,74.96623484615877,76.4994426091182,2.1295810865265197,48.78048780487805
52.032,598.6285619482348,68.98489669010395,76.83164275512036,2.1354936958115953,48.89663182346109
53.658,628.5133983133968,69.65138662791867,79.21911455367626,2.130392665656665,48.89663182346109
55.284,630.2502170787423,62.137265770259226,78.73224788063544,2.0955736899622877,49.02439024390244
56.91,601.7599500507138,62.12995456729857,78.73224788063544,2.0887016818722253,49.02439024390244
58.536,603.3983218368217,61.68333683903372,78.73224788063544,2.0760571760527498,48.89663182346109
60.162,604.8641199568059,62.88745253259082,78.99613489587978,2.077169258183022,49.02439024390244
61.788,606.7897969781507,62.34231578470948,78.99613489587978,2.0594599230015476,49.05869324473976
63.414,575.0346139363533,53.5906706355607,63.05002955983332,2.086493550902999,49.02439024390244
65.04,606.3774775058506,57.15650253281426,64.27086784539483,2.084157076718389,48.78048780487805
66.666,605.6230631115943,57.836901364238045,64.27086784539483,2.091957095502783,48.717948717948715
68.292,605.036058173741,54.18332018042466,57.30700633447236,2.1303508489869754,48.648648648648646
69.918,600.256507728136,51.48644037187631,66.17102527796123,2.115870904873784,48.790896159317214
71.544,601.578263574191,45.42940685972192,56.00052026687945,2.134176493374038,48.648648648648646
73.17,603.0249036919023,46.13757478226082,55.79387452898095,2.127662041786947,48.648648648648646
74.796,602.0968122855371,51.17567283828122,62.70599223714112,2.1062248575470903,48.84615384615385
76.422,600.2365401911181,43.5506818456038,49.38591410219715,2.0930405519811544,49.02439024390244
78.048,602.2261983141013,44.32428829342471,49.38643320844676,2.06725307103073,48.89663182346109
79.674,599.3947060608582,44.79728477147205,49.30992886249442,2.0837354016876635,48.78048780487805
