startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,13.676458517499494,4.091977083388679,17.0
0.801,5.0,11.493029015477523,1.9441585923128937,16.0
1.602,5.0,10.283862812906523,3.1005020645061903,15.0
2.403,5.0,9.194951990216953,3.1917718594410265,14.0
3.204,4.0,9.723979310476649,4.36697439345204,12.0
4.005,5.0,10.57693587543961,4.292754640048804,14.0
4.806,5.0,14.289899302943132,11.29742802655134,14.0
5.607,4.0,22.70046661008793,13.184513650353725,12.0
6.408,4.0,22.848208008629737,13.03677225181192,12.0
7.209,4.0,17.533505762621246,14.080271498648974,13.0
8.01,4.0,17.90863558280234,14.455401318830068,12.0
8.811,4.0,20.967773244539725,10.683983149986414,12.0
9.612,4.0,20.929667719225254,11.491179613988447,13.0
10.413,5.0,17.128994688311888,12.432963018018905,15.0
11.214,6.0,15.38558083245529,11.457348641015997,17.0
12.015,6.0,8.897367249687376,6.607981928450347,15.0
12.816,6.0,8.503891575554213,6.214506254317187,15.0
13.617,6.0,6.0518081188821045,6.0518081188821045,14.0
14.418,6.0,6.0518081188821045,6.0518081188821045,14.0
15.219,5.0,7.024156338912332,5.311901538264658,12.0
16.02,5.0,7.024156338912332,5.311901538264658,12.0
16.821,3.0,14.532741839895664,8.289554251116606,10.0
17.622,3.0,22.677632673868278,16.434445085089223,10.0
18.423,4.0,21.831641367973322,12.466859984804737,13.0
19.224,4.0,21.112841625789596,11.808268962680142,13.0
20.025,4.0,21.114539142222874,21.114539142222874,11.0
20.826,4.0,21.114539142222874,21.114539142222874,11.0
21.627,4.0,21.114539142222874,21.114539142222874,11.0
22.428,4.0,21.114539142222874,21.114539142222874,11.0
23.229,4.0,20.632135617692267,20.63213561769227,11.0
24.03,5.0,21.58901818776462,19.12157173990715,12.0
24.831,5.0,20.535206708186138,18.563536108710725,11.0
25.632,5.0,20.824980138492446,18.853309539017033,10.0
26.433,5.0,16.283333707355396,16.283333707355396,9.0
27.234,6.0,6.038928086534432,6.038928086534432,11.0
28.035,6.0,7.7984432663097865,7.7984432663097865,12.0
28.836,5.0,12.613518103480423,7.513858512871638,11.0
29.637,5.0,9.243086625874868,7.7489171442402975,10.0
30.438,4.0,11.34988041631302,8.430368176348852,8.0
31.239,3.0,20.703151936591908,9.476482795912078,7.0
32.04,3.0,20.703151936591908,9.476482795912078,7.0
32.841,3.0,20.703151936591908,9.476482795912078,7.0
33.642,3.0,22.981777649758993,8.26705090806835,9.0
34.443,3.0,23.63399852447903,7.614830033348305,9.0
35.244,4.0,17.354789475427456,3.699989015415721,10.0
36.045,4.0,21.737095775006885,6.5346105986648695,11.0
36.846,4.0,19.87401500215323,4.242929924208843,11.0
37.647,4.0,20.386188744360126,4.343249239507351,10.0
38.448,3.0,26.251175843898313,11.87516387342148,8.0
39.249,3.0,34.271335443379364,3.855004273940428,8.0
