startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,4.013232882172948,3.841712516921817,26.0
1.621,12.0,2.84160314960841,2.6212944410348737,24.0
3.242,13.0,2.387678581894552,2.387678581894552,23.0
4.863,12.0,2.837673107674609,2.8376731076746093,23.0
6.484,11.0,4.127178911724204,3.845185016760129,24.0
8.105,10.0,4.3661096032242925,3.6918094517027185,23.0
9.726,11.0,3.2096510321644094,2.8889599377400312,24.0
11.347,10.0,4.65217071275663,3.703341689720547,23.0
12.968,10.0,4.629893293277306,3.7216135393059053,24.0
14.589,9.0,7.848002026139978,6.20298089114041,23.0
16.21,9.0,8.498353244941462,7.025819580372801,22.0
17.831,9.0,8.824683323454272,7.638676498174186,21.0
19.452,11.0,4.2558698689882,4.236521267517301,23.0
21.073,11.0,3.913266768310286,3.794002314203662,24.0
22.694,12.0,3.7215793084861146,3.6861068740518186,25.0
24.315,14.0,0.9417669777375551,0.9417669777375551,26.0
25.936,15.0,0.9947443046245713,0.9947443046245713,27.0
27.557,15.0,0.9406248643003423,0.9406248643003423,26.0
29.178,15.0,1.5333212264309912,1.5333212264309912,26.0
30.799,14.0,1.1722730613481342,1.1722730613481342,25.0
32.42,13.0,2.287427538739515,2.287427538739515,24.0
34.041,12.0,4.763556389545581,4.763556389545582,23.0
35.662,12.0,3.6701129012108353,3.590841223934915,24.0
37.283,13.0,2.991333824025643,2.9841269686950773,25.0
38.904,12.0,4.154052396691325,4.043000480062903,24.0
40.525,12.0,2.4430181200797985,2.4430181200797985,23.0
42.146,13.0,2.074008829115398,2.074008829115398,24.0
43.767,13.0,2.558296006540244,2.5582960064937597,24.0
45.388,13.0,2.200525654899912,2.0971631575215075,24.0
47.009,11.0,5.293456744766556,4.797070669837722,23.0
48.63,11.0,6.465245034486075,5.530746037821259,24.0
50.251,11.0,8.072201067069704,7.41629005401414,24.0
51.872,11.0,5.457143740426866,4.72802756191276,24.0
53.493,12.0,4.912424720500833,4.851708289724971,26.0
55.114,12.0,4.494033507470572,4.371965277691811,26.0
56.735,11.0,4.611315257157577,4.115439571516765,25.0
58.356,12.0,4.613052106974933,4.3785157509700285,26.0
59.977,12.0,3.094688325956213,2.8601519699513087,26.0
61.598,12.0,4.244625081094625,3.8512773729316554,26.0
63.219,12.0,5.265267821938782,5.059046091499559,26.0
64.84,13.0,2.822659876311823,2.66452597903631,27.0
66.461,13.0,1.8346821376215892,1.8107926297997285,26.0
68.082,13.0,1.947104929115234,1.9232154212933739,26.0
69.703,14.0,0.8163939991231149,0.8163939975634413,26.0
71.324,13.0,1.7579795847721198,1.7528049138138644,24.0
72.945,10.0,4.16425574154758,4.077179438252637,22.0
74.566,10.0,2.0843567287462514,2.070902584254787,21.0
76.187,10.0,2.3781056873915443,2.36465154290008,22.0
77.808,10.0,3.071392724593905,3.0579385794768914,23.0
79.429,10.0,4.202869639583524,3.1668616093711406,23.0
