startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43249999999999994,4.317978344536665,0.3078814867652533,1.8002934449516566,0.7679029667384971,0.042735426184763246,1.231830500123183,2.3631226682466013,0.9791253634476742,116.76288068804445,10816.951565557485,0.4989326765188835,51.00871903442895
0.55,0.5808333333333333,4.551796919646899,0.8427428627628153,2.5248699129180294,1.3378459631370447,0.1467565661150094,1.4781966001478195,2.2294866676126888,0.9619935648499696,110.37274669243867,9845.50175994,0.5130478459957014,51.32209614762068
1.1,0.5601666666666666,4.654628107431351,0.8689829308416938,2.4611962044582776,1.5856079766164939,0.14577646961839655,1.3099292638197537,2.3047293052155915,0.9548300145672645,113.71143408670007,10215.591977609394,0.5191056910569105,51.475418807135995
1.65,0.5428571428571428,4.655923290911976,0.8854596693852766,2.401410767193742,1.6801362893655967,0.14110795583976676,1.1690437222352115,2.7484029788317565,0.9681905160258509,128.70663443515082,11731.193619931406,0.4943309162821358,49.452894416463664
2.2,0.6274,4.256888885118914,1.162766353870444,2.615830199090838,2.101535208374501,0.18931602682283696,0.9282896263634254,2.579802358775555,0.9647623991768479,120.4983600114173,10853.284109421696,0.5107707882098126,50.01800728948953
2.75,0.729,4.359630634340194,1.3940326927678575,3.1402634229415685,2.1872181070423027,0.270133443979963,0.704390702042733,2.4405486754264643,0.9572963716625451,119.51052566824741,10664.45581432771,0.5143610509464168,52.96354017952317
3.3,0.729,4.359630634340194,1.3940326927678575,3.1402634229415685,2.1872181070423027,0.270133443979963,0.7369196757553427,2.4405486754264643,0.9572963716625451,119.51052566824741,10664.45581432771,0.5143610509464168,52.96354017952317
3.85,0.5389999999999999,4.3979132950112785,1.0133635740564755,2.3605112817809846,2.2439841311796624,0.17674892241177628,0.6697923643670463,2.4405486754264643,0.9572963716625451,119.51052566824741,10664.45581432771,0.5143610509464168,52.96354017952317
4.4,0.6062,4.25467679403882,0.9787822813818486,2.531975567542831,1.9875115865646318,0.15496565321600353,0.7351139426611124,2.4405486754264643,0.9572963716625451,119.51052566824741,10664.45581432771,0.5143610509464168,52.96354017952317
4.95,0.6062,4.25467679403882,0.9787822813818486,2.531975567542831,1.9875115865646318,0.15496565321600353,0.7351139426611124,2.4405486754264643,0.9572963716625451,119.51052566824741,10664.45581432771,0.5143610509464168,52.96354017952317
5.5,0.8856666666666667,4.22126575946774,1.311870381106633,3.685262069214686,1.593943054210244,0.23414199372848557,0.24503798088703746,4.03204938162892,0.9964449233768207,169.64266970131138,14974.066161452583,0.4594594594594595,42.07407482671413
6.05,1.2753333333333334,3.941855377589343,1.612070165752094,5.053535833539169,1.2358220100380377,0.45628049087725825,0.46264168401572975,4.030085585827289,0.9944827328709747,158.5945619152871,13401.54738948678,0.4115479115479116,39.3521384721037
6.6,0.7020000000000001,3.9598366384370793,0.7361143077221878,2.6802786743718596,0.8773832688303209,0.21815478084425818,0.6939625260235947,6.07530056551807,0.9858563639339789,219.75461903466535,16654.411290630855,0.43202293202293207,37.956229989762726
7.15,0.645,4.190007474562032,0.7978085599260878,2.5694324156434325,1.2041112154208373,0.2085763605557886,0.9252833680314595,6.889348449834712,0.9893169502225672,248.21201690514152,18204.920110977386,0.4668743418743419,37.40469822687809
7.7,0.6885,4.176225499162996,0.9157126941070568,2.7607137860465065,1.2806328940683591,0.23181515493049717,0.9263547938860585,6.889348449834712,0.9893169502225672,248.21201690514152,18204.920110977386,0.4668743418743419,37.40469822687809
8.25,0.6512,4.275124440965797,0.9307638107917999,2.6692900011377643,1.344435191261129,0.26461167063001406,0.9184845005740527,6.889348449834712,0.9893169502225672,248.21201690514152,18204.920110977386,0.4668743418743419,37.40469822687809
