startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,581.3863546208274,108.48348574252373,141.07924247990468,2.062420893018293,35.19163763066202
1.626,588.803851937469,51.868236442158405,58.485726298480586,2.1328020988283702,39.146341463414636
3.252,596.9994102105047,50.443157817978765,58.52631221363299,2.09797786719114,37.97979797979798
4.878,596.0253709289389,49.24311359352716,58.52631221363299,2.1034927544803264,37.97979797979798
6.504,607.9513777752048,49.11997640621371,57.67710681831886,2.1287464759287937,40.303030303030305
8.13,603.7372380873958,47.16273856546177,56.553525376783455,2.1341950581543614,41.9661733615222
9.756,596.3064888893825,48.73896739344573,58.709671025662146,2.1253753050212363,45.52845528455285
11.382,593.9784812586554,47.46101471090573,58.80327224091616,2.125651292630482,45.36585365853659
13.008,596.27111093781,49.94005774670006,58.504961223618466,2.118539809220936,45.29616724738676
14.634,591.3194170600885,43.108705858921226,54.63727628863944,2.1288919972236657,43.717948717948715
16.26,594.945915912697,47.08548000939351,66.67232230613058,2.1241932453139567,43.58974358974359
17.886,596.7350152194174,43.08907609323355,59.30923367829155,2.120740817176902,44.1025641025641
19.512,596.7743682320604,41.341375006499824,54.117128872983585,2.1017055629961834,44.1025641025641
21.138,602.5016942159983,40.77960552512072,54.117128872983585,2.102517960488484,41.707317073170735
22.764,624.9249447892025,39.91565007438689,54.173660709269825,2.1116186212126395,45.1219512195122
24.39,597.975899917987,38.20444500298048,54.27023997419133,2.1036941882265525,45.12820512820513
26.016,602.746565601994,40.06269416571451,58.853057973542946,2.085021558219052,45.063879210220676
27.642,598.7150971501827,39.55191053500477,58.853057973542946,2.114951687682059,42.9732868757259
29.268,568.8596125978559,38.063991890056634,55.74168174407805,2.1338437313979863,42.80487804878049
30.894,601.5981359148956,40.878520164203564,64.41162626009532,2.1271208377330812,41.74972314507198
32.52,594.3501893092744,36.93274454456558,50.9459795877608,2.1589690636837964,39.53488372093023
34.146,600.1564183092605,36.14737761300046,50.00508874663274,2.17386372792698,40.90909090909091
35.772,596.4640336500837,29.463909604677557,33.76430855768194,2.222752730774138,40.505050505050505
37.398,597.6334124028959,34.61542867121746,45.47740327812244,2.179444650009735,40.0
39.024,602.6011835956715,33.965596392849626,45.45979465404298,2.1526538837832776,40.38647342995169
40.65,572.7264226626326,34.99554613681411,45.29110195865724,2.128319230563569,42.07188160676533
42.276,629.4039229550211,35.61789605206202,45.29110195865724,2.1530905286061532,39.494949494949495
43.902,596.1896675257184,34.87980087685982,44.982800535738534,2.1457630840831174,39.494949494949495
45.528,630.3119744678454,33.24724159304826,42.157463038270635,2.1628104488909123,39.5959595959596
47.154,625.9220876589076,33.76891244791147,42.157463038270635,2.143428544575652,39.222941720629045
48.78,601.9894312714617,33.854694319896275,42.24066016397887,2.1136343073622426,37.55781683626272
50.406,599.2373774838429,32.909534787484176,39.53213435628527,2.1076729106457033,39.130434782608695
52.032,603.6874265562294,32.577629533869846,38.21532567778104,2.1212828942392705,39.898989898989896
53.658,603.21708389842,31.29229862077961,38.289509944867405,2.157051788034709,39.77798334875116
55.284,595.5872042269618,34.11473965347098,39.80426023124687,2.1845973798307354,38.91843971631206
56.91,606.1835610784552,33.351842971705935,39.10456017461638,2.1515098352144615,39.10204081632653
58.536,604.966975046917,28.003762231339902,36.222676772555815,2.124040554800885,39.529411764705884
60.162,609.8604611079346,31.297113568645205,45.206275230577376,2.090210958092398,39.912917271407835
61.788,553.1126296825802,42.90080663755991,62.455497340155716,2.047250989989259,40.89795918367347
63.414,524.8501404117677,47.97253464972804,69.0095825886724,2.0342439638423415,40.51418439716312
65.04,553.0374694749038,47.33813666141067,69.0095825886724,2.023097124341314,41.30612244897959
66.666,527.2074757386588,48.827839826230985,69.66787526186181,2.014853446067369,41.57801418439716
68.292,549.7133909746199,49.760057255048515,69.66787526186181,2.041996828293112,43.755781683626275
69.918,517.566027936116,51.65359471070915,69.66787526186181,2.0172551963367225,43.18840579710145
71.544,528.1990381139085,54.29434935765063,69.68042795021393,2.035214428805436,42.91754756871036
73.17,541.8837027991246,56.66900757869407,69.27282432027664,2.047724283662089,44.96124031007752
74.796,546.3080365165099,58.981361278573814,69.42853583350188,2.066733837254567,45.1219512195122
76.422,571.9356865012428,60.09097501827788,68.09133794720492,2.113426984493246,46.53846153846154
78.048,541.8923086303917,60.228741188965664,66.3867171546135,2.1109142014315863,46.288798920377864
79.674,565.7077009046576,60.76384265906213,65.27701866150505,2.1475841157557136,46.23044096728307
