startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,561.2518758156638,243.55287212009188,271.1658585469495,2.0734556480431205,36.02564102564103
1.626,557.5276750889176,34.72414586176144,39.8391535700664,2.1109779440387584,42.10526315789474
3.252,613.2272148174129,33.458192643719286,38.29674824446806,2.109888946846676,40.30197444831591
4.878,586.3156448169354,33.52049518580725,38.283014507648204,2.1028467191290603,41.70040485829959
6.504,592.4533234544848,32.36018008382281,38.46006800393957,2.086760848005227,41.70040485829959
8.13,587.6933812685511,39.524414449955856,51.136401364888115,2.1022199651946925,42.073170731707314
9.756,587.3135929809665,40.18966003490451,51.136401364888115,2.1227916922785295,42.17948717948718
11.382,616.2128701825703,41.41403185622437,52.474314555506,2.1353144719915034,42.62485481997677
13.008,591.0947148264141,41.015329291715986,52.61788544458955,2.108104394168803,42.524916943521596
14.634,598.1622377893638,40.82004656907332,52.62188973523166,2.1067021487209954,42.600422832980975
16.26,591.630323914906,40.45478403641426,52.62188973523166,2.119152042345414,44.44444444444444
17.886,594.0875298181354,40.01866189097767,52.60221374516277,2.1240727470491727,44.588344125809435
19.512,589.8301053612879,37.49899536674248,50.04228961883814,2.103574617723917,42.77210884353742
21.138,558.9996813724111,37.57953856388898,49.282957431210434,2.107129527749346,42.641843971631204
22.764,522.5393612300153,44.24881935848103,67.00335169901768,2.0908894593294214,41.48936170212766
24.39,534.1388282052533,276.1015294589474,344.6804860399444,2.0485666725262015,38.93877551020408
26.016,533.9530103271342,275.28035487962364,344.6804860399444,2.0285130495453148,38.93877551020408
27.642,556.2934818577814,279.53626834765004,344.6804860399444,2.023748142774753,40.30612244897959
29.268,531.9557734457813,275.81339261817374,344.0000311684561,2.0197830913240127,40.57142857142857
30.894,526.6421080798389,273.39021165664815,338.11339990701697,2.0394016890168998,39.09574468085106
32.52,519.2973930930413,278.3821651556648,332.97879719178616,2.0737703928785653,38.16425120772947
34.146,519.127226674038,278.2423676701338,339.6544560357652,2.05667228374319,37.74283071230342
35.772,521.0929593369351,279.49531126667813,340.0629154084984,2.099775734352031,37.68115942028985
37.398,549.9453862323965,276.27030948123013,341.74747088862773,2.112199863585472,38.11285846438483
39.024,549.7982790257311,287.6839226131571,344.1746614603512,2.1155364968042276,39.112050739957716
40.65,578.0678860250318,287.65489136888874,344.3333600193241,2.134926403344457,38.6892177589852
42.276,592.1299276097895,295.7089209553009,344.18433422744806,2.1510693206682827,40.199335548172755
43.902,575.379551429043,31.259840423829893,35.66668791818029,2.1549496826880987,46.46341463414634
45.528,606.8466282645736,31.892806463491365,35.882911305246125,2.1612988847808916,46.282051282051285
47.154,581.3188904154888,29.70389329876061,35.82252716496032,2.1188310027313135,46.34146341463415
48.78,587.4770118795079,33.768023767614366,39.5816141001892,2.10852540121528,46.282051282051285
50.406,582.4926982991559,32.85700438809349,39.68954734090744,2.0955886670158277,48.78048780487805
52.032,581.2489450195885,33.20292937647374,39.68954734090744,2.0903642026764313,48.78048780487805
53.658,578.2151967902282,33.19831950563632,39.64342670089809,2.11284951070495,48.717948717948715
55.284,579.8563398681979,34.93677051959522,39.621157786293224,2.1143126320348595,48.84615384615385
56.91,581.4841246919705,32.63197210371556,36.361801830129934,2.1320560784481954,48.790896159317214
58.536,576.2543098905011,32.80527456191183,36.027695426546416,2.172979355790128,48.221906116642955
60.162,551.7937164334465,33.02531974652739,36.11426522086026,2.1283511530597106,47.93741109530583
61.788,579.3442863156487,34.38616310275389,36.227034582153465,2.149512055379457,48.043184885290145
63.414,607.1806805097278,34.16836166829804,36.227034582153465,2.1352574045807264,48.07692307692308
65.04,575.3821095661006,37.84158345450312,42.623888637220716,2.1059160958954815,46.707317073170735
66.666,580.7105770498446,37.46524802519941,42.56725062691066,2.120109459568969,46.53846153846154
68.292,579.8587618782728,37.94243282899637,46.020471298078974,2.140300235676421,46.53846153846154
69.918,576.6572440091495,36.796416388169824,43.9319320579466,2.1374334545811844,46.372688477951634
71.544,579.4907486604743,37.31482883244383,43.9319320579466,2.132872133690581,46.288798920377864
73.17,582.7114992896511,39.412770002397295,43.988664147135296,2.1515028305727633,46.01889338731444
74.796,549.4695010162837,38.51685979750451,43.201490733028095,2.1598648953853288,46.15384615384615
76.422,578.6161260590446,38.12152603948904,42.42986646115196,2.141289553579855,46.41025641025641
78.048,582.8964163937682,39.29162495177499,42.463037096325024,2.128601934344348,46.53846153846154
79.674,578.2819163036534,36.847049632960065,42.9612439218904,2.131099063445788,43.90243902439025
