startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,5.165417507466005,4.281512909558379,25.0
1.623,11.0,4.057751151275294,3.496509242537984,25.0
3.246,12.0,3.566111135202542,3.428641978147526,26.0
4.869,11.0,4.550995236784056,4.326000250575787,24.0
6.492,9.0,6.212489275787482,4.632409992513576,23.0
8.115,9.0,6.514747782972362,5.153935344420384,23.0
9.738,10.0,4.232575340422598,3.5591230821306654,24.0
11.361,11.0,2.9210959385303443,1.855117706362494,26.0
12.984,11.0,3.975854620213916,3.087980587649673,26.0
14.607,11.0,4.9764011682468094,4.482173799535355,25.0
16.23,11.0,5.052630808346565,4.840408654419682,25.0
17.853,11.0,8.768922071839828,8.074766522611323,25.0
19.476,11.0,6.329052735760531,6.1191181327877935,25.0
21.099,10.0,7.197967818126945,6.451209497156313,25.0
22.722,11.0,5.158071832276854,4.739729450026754,25.0
24.345,11.0,7.898429924696313,6.519883475222693,27.0
25.968,11.0,4.58799263364708,3.8635656204140294,27.0
27.591,11.0,4.587980126226072,3.323461305426362,26.0
29.214,10.0,6.374628887872207,5.156376983145256,26.0
30.837,11.0,4.341069821492205,4.136610397472096,25.0
32.46,9.0,8.808175189273916,6.9414940349206296,25.0
34.083,11.0,5.421894830890493,5.020009885510046,27.0
35.706,9.0,11.612605905878347,8.132010195677433,26.0
37.329,10.0,6.825393008329462,2.940271499458193,26.0
38.952,11.0,4.890711267016081,3.546967912575244,26.0
40.575,12.0,3.8366584892437228,3.0553324412745866,27.0
42.198,12.0,3.5143929266011664,2.3128117842333875,27.0
43.821,12.0,3.1376878739081615,2.4356282201826684,27.0
45.444,15.0,2.0500791687150497,2.049231217313373,29.0
47.067,14.0,2.971358940706303,2.9713589390438666,28.0
48.69,15.0,2.103367277555151,2.0982998792168703,29.0
50.313,14.0,2.6094748576342233,2.5986161634823763,28.0
51.936,13.0,3.5537507268630772,3.3729651667622744,28.0
53.559,13.0,4.138572307494756,4.138572306599598,27.0
55.182,12.0,4.07825452007222,4.078254500737007,28.0
56.805,12.0,4.949203992275989,4.949203972940777,28.0
58.428,12.0,4.507361365458531,4.5054223854327775,28.0
60.051,11.0,4.8428528034075375,4.7951736687487285,27.0
61.674,10.0,5.0867430808943,4.4334881089748785,26.0
63.297,9.0,6.512234614468648,3.838038621482638,25.0
64.92,9.0,6.854852939014408,4.131538368218204,27.0
66.543,10.0,5.14781126206164,3.970975355322948,25.0
68.166,12.0,2.4587739853364314,1.9310479591400849,28.0
69.789,12.0,3.1813039211631406,2.835016380407879,27.0
71.412,11.0,3.4579704388158037,3.2447356647898333,26.0
73.035,11.0,4.150811927584031,3.9375771502460952,26.0
74.658,12.0,3.5294558711764528,2.7212168004977126,28.0
76.281,12.0,3.6750975783126782,2.732784602344998,29.0
77.904,10.0,5.95081929385186,4.547385022057668,27.0
79.527,11.0,5.071787519326308,4.233113959463175,28.0
