startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,5.8928605003279095,5.781550981284578,25.0
0.801,9.0,5.625350919879215,5.514041400835883,25.0
1.602,7.0,10.34813510675228,5.129515721863393,24.0
2.403,8.0,8.459454783868313,5.039502108091608,25.0
3.204,8.0,7.298500124650281,3.544270217528421,25.0
4.005,8.0,7.49774308143319,3.743513174311329,24.0
4.806,8.0,7.40372397893911,3.6494940718172497,24.0
5.607,8.0,7.693598250617371,3.4545730863034327,24.0
6.408,8.0,7.482550548625016,4.186963968206084,23.0
7.209,7.0,8.61611503359318,5.409451114804734,23.0
8.01,9.0,6.323911483669399,5.429518261735115,25.0
8.811,9.0,6.772447975394817,5.783224248486936,24.0
9.612,9.0,6.650907647538558,6.544178673985955,24.0
10.413,8.0,9.712027355018458,7.141728108531876,23.0
11.214,8.0,7.738693003657673,5.820453037481214,23.0
12.015,8.0,10.464449337024334,4.880708812847006,25.0
12.816,8.0,11.747631665091582,6.888931163859652,25.0
13.617,7.0,13.463602457699334,4.828178605513121,23.0
14.418,8.0,12.580524799317349,6.889003192289053,25.0
15.219,9.0,10.917218675871293,5.791984459603725,26.0
16.02,9.0,11.590792989562548,6.2482191231122055,26.0
16.821,8.0,14.462417935487487,7.737225342686906,24.0
17.622,6.0,20.065571354263657,4.731580575629712,22.0
18.423,5.0,20.05442246002655,6.263440896631616,21.0
19.224,4.0,27.12621159355182,4.783148138909155,20.0
20.025,4.0,26.866326891962633,5.043032840498341,20.0
20.826,4.0,27.91599077699314,4.680476392865636,20.0
21.627,5.0,25.57532415192578,9.255962260246305,21.0
22.428,4.0,26.81164484374847,5.263460581390108,20.0
23.229,4.0,24.788877232071947,6.943938672384553,20.0
24.03,6.0,15.985182721201783,9.808172710713743,24.0
24.831,7.0,14.007262406764587,10.2527435502322,24.0
25.632,7.0,17.056178288789283,12.373427193875244,27.0
26.433,8.0,10.999571946444036,5.5229272585504265,28.0
27.234,8.0,13.749748103023286,8.382755787636231,28.0
28.035,8.0,14.241860054945167,8.74537266899977,28.0
28.836,8.0,14.29835877511237,8.688873948832569,28.0
29.637,8.0,14.142828844091627,8.844403879853312,27.0
30.438,8.0,13.490642203225242,7.584399089884424,28.0
31.239,7.0,13.959258986632642,9.16938944831637,27.0
32.04,6.0,14.808739053416055,5.5534189935493385,25.0
32.841,7.0,12.252082101162227,4.751989022069381,26.0
33.642,7.0,9.181243451806026,4.623152594263989,26.0
34.443,6.0,11.358235044187344,4.932813572763727,24.0
35.244,6.0,11.161804519815162,5.17914508495788,23.0
36.045,6.0,11.002993034033937,5.242920765181989,24.0
36.846,7.0,10.025314349408612,6.34702090488438,25.0
37.647,6.0,11.669446255607303,5.9093739867553525,25.0
38.448,6.0,16.801798823517547,7.1002020050191135,25.0
39.249,6.0,17.334960526812967,7.313875942318435,24.0
