startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,17.790374797913305,5.4335438690874645,20.0
0.801,5.0,15.54532083100958,2.6964349113943236,23.0
1.602,4.0,18.483648481822087,6.126817552996244,19.0
2.403,5.0,15.611127484768346,3.5277694613030603,23.0
3.204,7.0,12.14430070809369,3.5133306913327718,26.0
4.005,8.0,9.929688902631526,5.14271931955593,27.0
4.806,8.0,10.131870970964236,4.8695619698967905,28.0
5.607,7.0,9.650399507419994,4.802993684822492,26.0
6.408,7.0,9.29205012933671,4.688812222479936,26.0
7.209,7.0,9.560526569539926,4.95728866268315,25.0
8.01,7.0,9.49659722901512,4.893359322158345,25.0
8.811,7.0,9.378588782785041,4.775350875928267,24.0
9.612,6.0,10.76229010630381,6.217752170583004,23.0
10.413,5.0,13.117383333716393,4.950513214886487,23.0
11.214,5.0,13.715874974975927,5.439475253722549,22.0
12.015,7.0,8.823712120497435,6.877865329268141,25.0
12.816,8.0,6.432434394061258,5.957094954215869,26.0
13.617,7.0,8.427972727023336,7.696391883017998,25.0
14.418,7.0,9.69876613749353,8.02605537429933,24.0
15.219,7.0,8.568347951347857,6.895637188153657,23.0
16.02,8.0,7.65149730635323,5.7191009905935974,27.0
16.821,8.0,6.423443941501694,4.451984715525603,26.0
17.622,9.0,7.072823092784732,4.67877338925069,29.0
18.423,9.0,7.162731774212691,5.540715785463224,28.0
19.224,10.0,5.621301527698444,4.5772650929033105,30.0
20.025,10.0,5.88780140462641,4.483765627919103,32.0
20.826,9.0,8.079037014717223,7.124433346938032,31.0
21.627,9.0,7.801159755023613,6.963735942416963,32.0
22.428,7.0,8.37116537765237,5.922668345677755,30.0
23.229,8.0,7.209923493532361,6.140788806916552,31.0
24.03,7.0,9.93190863003645,8.163198790137697,29.0
24.831,9.0,7.1688812473525,4.982340100975528,31.0
25.632,10.0,7.466679443630406,4.26636376049652,35.0
26.433,9.0,8.293872761994477,3.9831326072002735,34.0
27.234,9.0,8.572621857144043,4.261881702349839,36.0
28.035,9.0,7.785461742038093,5.297082978050559,33.0
28.836,9.0,7.655552633423724,5.16717386943619,34.0
29.637,8.0,12.663461453867068,7.393934447775452,32.0
30.438,9.0,9.769404336078093,5.777694514700375,34.0
31.239,9.0,10.330599196489525,5.624641811851668,34.0
32.04,9.0,10.272934709269144,4.263585311291819,33.0
32.841,8.0,11.67400975794189,6.257000410116635,33.0
33.642,8.0,11.74796322204715,5.35164305096394,33.0
34.443,8.0,11.242315695041183,4.0201938795015195,32.0
35.244,7.0,14.151641586144873,3.841313854159338,33.0
36.045,7.0,14.436991633248025,3.2023202900900793,33.0
36.846,6.0,15.524621046112108,3.731118641335691,30.0
37.647,6.0,16.416029845397176,3.2919489988893225,32.0
38.448,7.0,13.952212871158874,4.783647876902592,32.0
39.249,7.0,15.126375045726887,6.472273231625283,30.0
