startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,313.87549549039505,138.971197441666,257.6396827185581,1.8921625968124502,25.128865979381445
0.805,305.2794736801498,138.01704563852218,215.79968118896568,1.8534550472271287,24.592867450010306
1.61,318.5582193754217,139.74020969988888,213.01351191685285,1.8291614800645972,24.464646464646464
2.415,311.8976697613545,138.76461620546038,205.42526173711622,1.8765423097834182,24.469181612038756
3.22,323.72233750689657,145.31036845939605,219.2842228811278,1.882652008838672,23.504950495049506
4.025,314.7267588668926,144.14268264666296,225.00971919522817,1.9062482804801846,23.564356435643564
4.83,312.07520176542096,147.50370297992288,227.73135220000995,1.913363068499444,23.19109461966605
5.635,314.42002067116715,144.85791461541095,219.99509985325813,1.9311886332616062,23.31313131313131
6.44,304.33373602776305,146.4079213655213,214.95064418867742,1.8747759805391777,23.232323232323232
7.245,303.00519250801506,144.57416388496083,211.15062187412582,1.8242836928213217,23.665223665223664
8.05,313.42609715394934,145.9841233842798,219.62395340870785,1.7993123464594263,23.500309214594928
8.855,308.8185272801092,142.72012386183107,205.14320779349737,1.8091009242825435,23.91919191919192
9.66,305.2789495948995,135.91897860125763,196.885793862416,1.8249501010630396,24.778396206967635
10.465,317.49440251450386,137.3538522234426,212.07343255005117,1.8499571015668632,24.752475247524753
11.27,307.30757933756786,132.5327923124046,207.8270703101225,1.8419807007532507,25.767882910740052
12.075,303.14683689606625,127.14082289888435,202.78984310771557,1.8489041896370724,26.5937302756154
12.88,304.202408103938,125.01656493650917,195.47403916777762,1.857106213960798,27.056595834209972
13.685,307.86121930619674,122.02731747818255,188.9250076347239,1.8194333644220997,27.396413110698823
14.49,307.8079544584056,118.67929407243072,185.48532806530034,1.8409230136727257,27.961287607826637
15.295,309.0512922821124,117.78259869787335,184.71117409279645,1.8757959696642146,28.393470790378007
16.1,312.2991486323325,117.72905022878577,189.84083241988424,1.8699196788843357,28.276877761413843
16.905,315.28135119830495,119.9951007375392,185.0712763160127,1.8211619667400256,27.8989898989899
17.71,316.55472566098,116.44498380221084,186.803655497911,1.8347766632446914,28.530199958771387
18.515,299.30547425948197,111.33766696326094,168.9437792587969,1.8066676892463092,29.434041657900273
19.32,303.2663583230352,105.77619032933684,160.064293616839,1.8323727575331246,30.46496949295182
20.125,308.44310804924055,105.05729931584102,173.49191193657543,1.8143177430789748,30.670103092783506
20.93,299.40130292432883,99.96178994460736,163.76547434163808,1.8144480930193383,31.690929451287793
21.735,310.9189756112524,103.19895075509352,172.50042214194605,1.799050606972926,31.422172452407615
22.54,303.43794681349766,101.320440764504,162.31174259380487,1.7947604024175159,31.535087719298247
23.345,313.2508637648681,101.21923582191349,159.52187263056726,1.7947173982637608,31.57894736842105
24.15,300.89699701976923,103.31678992121611,156.07059845830918,1.7703270927514825,31.19820828667413
24.955,299.4782206027123,100.6901626383669,151.09567974791537,1.7774734465000541,31.534154535274357
25.76,294.73594933577175,99.9260856579979,156.1754968966543,1.786223469445393,31.686113017616105
26.565,309.433629632111,100.60247438149928,167.08027585079356,1.8284760943859475,32.047685834502104
27.37,296.6124537223237,97.03844638988886,159.4150363631228,1.8074796038358154,32.79980888676541
28.175,316.88889888483754,121.46644250353566,278.3743643581297,1.7863743011725397,32.28327228327228
28.98,308.92375811285507,194.92748141806769,354.02963863980926,1.7693431542065987,31.38576779026217
29.785,307.47871964965316,254.77876605444376,420.00776624335913,1.7285633859258005,30.107252298263536
30.59,297.55390158666165,278.2120957218489,420.00776624335913,1.7102604658071965,29.038701622971285
31.395,307.14299660327873,322.714171626552,492.6134630817405,1.6912025680439537,26.691086691086692
32.2,292.75210386744675,337.21459949012376,492.6134630817405,1.7168451033337244,26.481103166496425
33.005,297.0787566707472,357.0413869500248,492.6134630817405,1.750984722595473,25.068664169787766
33.81,307.9863916574734,378.24927138968565,492.6134630817405,1.7439072152960207,23.931623931623932
34.615,293.51295115887723,383.68887306358994,492.6134630817405,1.706300777511438,24.21972534332085
35.42,293.9868514062067,378.71249161189473,468.59482834960954,1.750765040501702,24.469413233458177
36.225,305.7470724149251,390.2250331484481,468.59482834960954,1.777493996914433,24.39450686641698
37.03,303.12717320850277,383.2465942461706,468.59482834960954,1.8101776812764936,25.299145299145298
37.835,299.42358365695145,384.1205565804608,468.59482834960954,1.824446585512394,25.11860174781523
38.64,298.60554074576817,385.40661854184606,474.9981617476294,1.8068028246223735,25.21847690387016
39.445,301.1285292015143,391.7049548892766,474.9981617476294,1.7817836842822339,25.07936507936508
