startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3931,3.052566691677632,0.24449452532197843,1.0222777058959678,1.0703957607718642,0.01756434340226692,2.0,7.3393005073103055,0.9825533116081298,227.07741290323048,17654.456113160843,0.43461849806222375,47.718287486689206
0.96,0.43575,3.1531764673608,0.2987915024355931,1.0976839312487938,1.2235360019242214,0.021387510889510956,1.8,8.020682810308537,0.9805610839568435,241.6010602018177,17402.179765283698,0.4457902797852003,47.66308760698601
1.92,0.5508571428571428,3.297676842230875,0.3984511203041577,1.4146406621162417,1.1813678890531507,0.035953478236708254,1.6,9.30903214540081,0.9708303561766074,273.2176678147998,19529.04676686959,0.44355992709857084,47.115171568623126
2.88,0.6165,2.824340787173647,0.39700023096200737,1.479624675430118,1.0946051639605991,0.03727320603723968,1.4,10.145533998010647,0.9503076139370743,295.98760927892835,20899.128867248564,0.4078396645368901,44.14513819803835
3.84,0.54,2.8565859995629883,0.3493289914369719,1.2105032412081613,1.2178743514568495,0.030739775770918625,1.6,10.239599529125483,0.9516342812314973,286.3702560028281,20204.675123986006,0.4178814249225372,45.682543253539635
4.8,0.5462857142857144,2.849235093631342,0.3481571228874983,1.2782372195194547,0.9903986430532873,0.030774952963489872,1.6,10.372442098632678,0.9520611598940374,289.93711455917753,20241.09804573532,0.41450661345949047,46.590798731719076
5.76,0.48550000000000004,2.8347053411769263,0.30283235411649373,1.1280532328430128,0.9515361366529937,0.018437784317587785,1.8,10.024442862238176,0.958312084446738,261.8065318946287,18646.337251211844,0.4163519398621683,49.148540039089
6.72,0.465625,2.840603926197783,0.30204534700441255,1.0978880138475207,0.8705599874893672,0.018718570954432665,1.8,9.905113250148524,0.9686629006542832,263.9724357215902,19078.354890601735,0.41021877948694957,49.073420666653554
7.68,0.4276666666666667,2.770875817642451,0.27849401173527916,0.9921792618771484,0.8494797055091338,0.01685515541842262,2.0,9.800179644431768,0.9785927331578407,254.37955819950372,18701.247821787892,0.4141521467942518,50.35576811487032
8.64,0.452375,2.7088654451754035,0.2747562982656272,1.0779570196302266,0.6897077189353471,0.024091544289599337,1.8,9.514592157823124,0.9647616561876737,255.84818170107883,18633.1963755681,0.3904079563289029,50.203589039090744
