startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.35497101971941,5.741543493954798,29.0
0.801,9.0,10.012774783576816,6.409650337081775,28.0
1.602,10.0,7.698742133483364,5.622726563770625,29.0
2.403,8.0,12.45584524122933,10.109682571000317,26.0
3.204,10.0,8.4898133907772,6.7224470730662915,30.0
4.005,11.0,7.468905295590468,6.403881575003951,31.0
4.806,11.0,7.0322760258634425,6.311853814297319,30.0
5.607,9.0,12.429883731487124,8.241029682221134,29.0
6.408,8.0,17.83013175856721,10.318246930918733,28.0
7.209,7.0,18.355250219966308,13.488325015737022,27.0
8.01,7.0,18.484713764518336,13.735855408197535,26.0
8.811,8.0,20.802550655284676,14.890344773502541,26.0
9.612,8.0,16.3146898676685,7.468349384980091,28.0
10.413,9.0,16.269363622143928,9.358999310887132,28.0
11.214,9.0,13.061109131496133,8.181454796692353,28.0
12.015,9.0,16.46685564891952,11.115460250523377,28.0
12.816,10.0,15.046020973696809,10.167992543416485,29.0
13.617,9.0,13.192026115099887,9.687173974116597,28.0
14.418,11.0,11.346222463779545,7.834347013824359,30.0
15.219,10.0,12.845261346777102,9.616067984475752,29.0
16.02,8.0,18.05201730589693,9.19665274858977,29.0
16.821,9.0,13.041926900318805,8.370516810560769,30.0
17.622,8.0,19.93407907770328,12.190342137928928,27.0
18.423,7.0,20.148741305071958,11.957474275888119,28.0
19.224,6.0,21.878586918257596,15.675245175718109,27.0
20.025,6.0,21.362978225591434,15.159636483051942,25.0
20.826,6.0,21.432886925687537,14.908011028068367,26.0
21.627,6.0,21.988139268260067,14.883247138290622,26.0
22.428,5.0,25.05622997709045,19.439904193325297,23.0
23.229,6.0,17.843629856606288,12.140254694332706,25.0
24.03,6.0,19.073905537220455,8.876593805448165,25.0
24.831,6.0,19.079531752552445,8.640016149522246,24.0
25.632,5.0,22.111403071480915,10.402928794727366,22.0
26.433,5.0,20.037563147680018,7.674970816126745,22.0
27.234,6.0,13.342029103775358,7.689312594617204,24.0
28.035,7.0,10.098386004447374,8.305863387345996,26.0
28.836,6.0,19.418638776026228,12.599542270517006,24.0
29.637,6.0,17.809919667614135,11.762499037867974,25.0
30.438,7.0,10.739024793611609,9.178595768919225,26.0
31.239,5.0,21.06928412266766,6.743758085499752,24.0
32.04,5.0,17.15662948641684,7.818161250816348,24.0
32.841,6.0,12.376981708706031,9.191143964162837,24.0
33.642,5.0,16.64332170059227,11.78870587155175,23.0
34.443,5.0,18.996845473705566,10.916871303516203,23.0
35.244,6.0,15.25019741994277,9.739864852490468,25.0
36.045,6.0,16.696509942504033,9.9056820095333,23.0
36.846,6.0,16.97963162271829,8.246234663915219,24.0
37.647,4.0,26.42538896397981,8.018151656155382,21.0
38.448,5.0,18.934397634592194,9.812586880734525,20.0
39.249,5.0,19.070498383030476,9.714691806157816,20.0
