startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,10.723767583037429,4.301518697322406,22.0
0.801,5.0,10.165926245128833,4.051369884704895,22.0
1.602,5.0,10.592292704671994,4.71352071810029,21.0
2.403,4.0,16.81360353066874,6.714081447079742,20.0
3.204,5.0,9.181998266858708,3.3685680794263924,21.0
4.005,6.0,10.571990812415155,3.795486229922877,23.0
4.806,6.0,10.747603004916549,3.7828341930428215,23.0
5.607,6.0,7.008063190851483,4.265495905100416,22.0
6.408,6.0,7.511550276284525,5.0405571755976295,20.0
7.209,6.0,7.184175152420418,4.9890800647626845,22.0
8.01,6.0,7.235182055438474,5.040086967780741,21.0
8.811,6.0,7.35566432926969,5.160569241611957,21.0
9.612,6.0,7.14269518562978,4.947600097972047,21.0
10.413,6.0,4.911561225056764,4.46432849489215,21.0
11.214,6.0,4.857881025387142,4.4106482952225265,21.0
12.015,5.0,10.523009157005013,8.587894452998729,21.0
12.816,4.0,8.631775551115206,4.853558178096986,20.0
13.617,5.0,7.054460180990607,4.060180067712382,22.0
14.418,5.0,6.9557086717559145,3.9343177279156536,23.0
15.219,5.0,6.295141077022975,3.273750133182715,22.0
16.02,5.0,6.44883936252336,3.329411222372842,21.0
16.821,5.0,6.535706251804214,3.4851732116594034,22.0
17.622,3.0,11.523983936175599,2.4048795337440434,19.0
18.423,3.0,12.54531031147419,2.9427400325015918,19.0
19.224,3.0,14.073960699483345,1.484503420969725,18.0
20.025,4.0,13.143223887986803,1.9262669611934466,20.0
20.826,4.0,14.035276049840252,0.4948628341166206,22.0
21.627,4.0,14.192496441619957,0.7706850418083011,23.0
22.428,4.0,13.852113179122654,0.7041762592381118,23.0
23.229,4.0,17.428726327347917,4.087450451895849,23.0
24.03,4.0,17.51712899943187,5.211042689109981,23.0
24.831,5.0,12.573033840721722,3.125717961139217,25.0
25.632,5.0,15.59089518296103,2.541447545571436,24.0
26.433,5.0,14.189201761860824,1.222865363201065,25.0
27.234,6.0,13.696285176862078,2.3806628670030765,26.0
28.035,7.0,10.347232698579187,3.8934899569121137,27.0
28.836,6.0,14.045780330303975,3.404424778674977,27.0
29.637,7.0,11.081575732740161,3.2919189037507985,27.0
30.438,7.0,11.014531482945126,3.544999115728196,27.0
31.239,6.0,12.549809404993004,4.832275538575443,24.0
32.04,7.0,13.296798034368042,3.7646405398729215,26.0
32.841,7.0,13.488469021767957,4.349736513894084,26.0
33.642,6.0,14.011637971608948,2.7638714874723393,24.0
34.443,7.0,10.748936373626039,4.289254456563541,24.0
35.244,8.0,9.004089878443999,4.312920045015936,27.0
36.045,8.0,10.129810803583377,4.794541701562752,28.0
36.846,6.0,14.3400314453839,5.799875277257896,25.0
37.647,8.0,8.937405944824762,6.3733440619876145,27.0
38.448,6.0,12.887879917714775,7.490064914889481,25.0
39.249,6.0,14.729930138325377,6.004920293303168,24.0
