startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,592.6300899797357,125.83187009014082,141.82170256468817,2.130838099522306,39.33933933933934
1.626,599.5494793841374,44.072987823319814,54.853509768097865,2.136631934829146,45.714285714285715
3.252,600.2406242779574,42.33283638499163,53.94684231054225,2.1571198403237153,45.87301587301587
4.878,601.2306304381582,41.21378391517079,53.66996758877872,2.1370729774723127,46.0960960960961
6.504,604.1727726920882,45.33221117524442,58.05258161942197,2.151689909694147,46.546546546546544
8.13,568.9257074773218,46.12651754854902,58.05258161942197,2.157159459041491,46.19047619047619
9.756,568.6397229407478,44.88249088800558,58.052192177051666,2.1659732916249292,46.21848739495798
11.382,568.1556395121394,46.860862598965056,58.06963379625222,2.1464070351393763,46.16755793226381
13.008,568.0033654567154,44.37804234852917,57.45344806041567,2.1536619650384075,45.64393939393939
14.634,568.4360051022225,45.033649008152835,57.017940722732874,2.1478438853711896,45.36290322580645
16.26,599.2076792280395,45.5030836546172,57.02199150252363,2.139505636624952,45.833333333333336
17.886,599.2339930656585,45.713399166824445,57.20662388470805,2.1669562747936695,45.833333333333336
19.512,603.8624960983868,40.58661496608989,48.174935350948545,2.1441619554174096,45.833333333333336
21.138,571.0872270362565,42.6859436215417,48.99582149468142,2.138589768964432,45.833333333333336
22.764,601.2957968203267,49.047232161254676,61.665023330043596,2.130382974283504,43.49376114081996
24.39,602.5734316051725,53.231888492012665,62.903122126635935,2.1640473207768074,43.49376114081996
26.016,627.2792891992588,54.32116643171004,62.96012485651681,2.1595763163038004,43.31550802139037
27.642,600.5444133843272,44.944027843532304,50.23920369983625,2.1654124465953015,43.31550802139037
29.268,601.9967453126686,42.83904764611935,49.958331530725445,2.180475247199486,43.69747899159664
30.894,571.0700659083005,44.67417241245828,50.102266200022314,2.206154846610725,44.741532976827095
32.52,572.8143224076742,44.74311897539389,50.2024805670917,2.1746479344854257,45.378151260504204
34.146,573.0631889939104,44.92539902065134,50.22387646055904,2.172913396483277,44.36974789915966
35.772,606.7883790826033,43.98465497517411,49.86019063948606,2.186159145382544,43.96825396825397
37.398,608.1715251708749,41.376655935520986,49.671389007084144,2.171286508881171,43.84384384384384
39.024,607.0591477284484,38.99987799382981,47.420896312481545,2.157976499406747,43.96825396825397
40.65,607.6817693563659,40.68849975040544,48.81968929592085,2.154433144004638,43.84384384384384
42.276,609.9359171169494,42.77412176034583,49.97117200166258,2.1623332956101136,45.87301587301587
43.902,613.9829362563859,39.98100145322929,47.03190094079787,2.1651859831555154,45.88235294117647
45.528,613.7551336530054,40.088474323562316,47.058794767846166,2.15729022169348,42.698412698412696
47.154,618.6411955959572,43.53719708219881,55.77054460742602,2.143704762635988,45.23809523809524
48.78,587.4072450967974,43.13655318958283,55.77054460742602,2.1253342313439645,46.03174603174603
50.406,615.6000801169095,44.861241808963236,57.70540105897453,2.1221366178322194,45.34534534534534
52.032,620.1128900348161,55.63595238249778,69.83841608884859,2.1388940666268272,45.34412955465587
53.658,616.08055738165,55.63740315505924,69.90457613618582,2.1349483736803987,44.35897435897436
55.284,621.4374810675666,58.28554016936243,72.74166312725265,2.1314180968829066,44.39946018893387
56.91,622.842548489778,62.238653690669814,78.61901063005462,2.126684855930543,44.8780487804878
58.536,655.863240285088,61.250830226382355,78.68205534314825,2.1468063317702972,44.51219512195122
60.162,628.5065924098832,63.630116046944494,81.8614693070665,2.1631370265450003,44.1025641025641
61.788,631.0809447663587,67.41748856891253,82.52597097355488,2.1529076211317575,44.48315911730546
63.414,622.4708661862718,70.64647749806237,82.00075705679501,2.1847313781907904,43.58974358974359
65.04,627.3556913356352,68.37077740502824,79.25375275331953,2.17318584426473,46.65718349928876
66.666,625.8558913669207,65.71213185451457,80.37405124834322,2.1361996976179514,46.82860998650472
68.292,630.2721273557619,66.56341235499858,80.37405124834322,2.117595111675325,46.41025641025641
69.918,634.3883414343958,63.29241853186074,78.36812513627274,2.1269108969767645,46.02564102564103
71.544,661.5563981048776,60.55044021800463,76.75084494762586,2.1312599691461487,47.30769230769231
73.17,596.8523107094016,59.13330856193638,76.19896402714903,2.15451474446681,48.790896159317214
74.796,601.0510294034557,59.366079228125294,76.97647372598249,2.1276354395199424,49.662618083670715
76.422,600.6663269697225,61.21673791137532,77.6696094158201,2.134473762568746,50.150150150150154
78.048,634.0555169221122,65.51565161005419,77.95050341679053,2.1490861844677958,49.249249249249246
79.674,634.7289774667131,67.35529367623002,77.95050341679053,2.1851443792826672,49.682539682539684
