startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.412875,3.2580454666597207,0.4382436583446893,1.2168837344157741,1.3005372047712738,0.030735796938712333,1.5688032272523533,4.399620956088543,0.755608836644703,248.7147902337788,17695.043532547406,0.31522429488597503,87.59987894659453
0.55,0.4465555555555556,3.417229613562446,0.8263778117289526,1.5141705757550823,1.977589095418262,0.10274229753253565,1.6927634363097757,4.871662196205341,0.7880219271469694,259.1499801876761,17981.073437936502,0.357143651847622,81.41340978760374
1.1,0.42025,3.987440257621482,0.9549922818703189,1.6095794127201997,2.603718574765735,0.1176016015820308,1.671541997492687,5.614909119047639,0.6888192715575152,353.91170842137205,23778.950336200498,0.33107971869565933,88.34567616896598
1.65,0.4153333333333334,4.079874587888001,0.975887873671637,1.6176216626238338,2.6917446507240244,0.11919513983308987,1.671541997492687,6.023424607070966,0.6964945046427855,369.03320716988094,24847.62759915853,0.3241168539741739,86.66740786917957
2.2,0.3884,4.239572999060057,0.9481156029777049,1.557784785833531,2.793593999332425,0.1126737379502635,2.2,5.938550130942212,0.7670898007319681,337.2885997835972,23366.34760882264,0.3439166736913419,75.20073240345191
2.75,0.30219999999999997,4.410823007170148,0.9412035761751444,1.3519090498418407,2.9730010901473802,0.11074061238368764,1.8711018711018712,4.98885036571221,0.7322368078593264,326.48315434348893,23224.994192545622,0.347865587774075,83.47652369399722
3.3,0.3217272727272727,4.239722381674036,0.8821125450652098,1.3476280018002065,2.7540323923760295,0.10283843943878468,2.079002079002079,4.787918209880145,0.7566599025956953,310.7285745553291,22531.49632614736,0.35682902899666746,80.79791013204348
3.85,0.30216666666666664,4.292148805351393,0.8154314770188931,1.2702190178217725,2.603928654745285,0.0948716283854424,2.1963540522732266,4.995734354074009,0.8531339072056161,274.68254665923644,21012.983359915823,0.37852979113064267,52.11329458951351
4.4,0.3141666666666667,4.324324729208622,0.7990872035230132,1.3327215104648997,2.5437667348889272,0.09787185735088193,2.2629554197782307,4.995734354074009,0.8531339072056161,274.68254665923644,21012.983359915823,0.37852979113064267,52.11329458951351
4.95,0.2870833333333333,4.085343249221318,0.5218513240919508,1.0961365197118325,2.139534336572608,0.04527154918334972,2.327205026762858,5.143082667352149,0.8564815761803711,279.49423708900565,21177.8663663408,0.3820054008867402,51.681657464277464
5.5,0.321,3.5610484384108925,0.3778080189426152,1.0599845931638947,1.4110828710309393,0.038925194906780564,2.0944845240865724,5.198526841894608,0.8750574585308661,285.78288600147044,21366.668828237554,0.3885275095067754,51.68316423140689
6.05,0.306,3.5670338498290244,0.3230413332397712,1.0014269192414944,1.3552816100550857,0.030968087630297913,1.8617640214102864,4.820176146531886,0.9636096226118592,212.27745190411815,16858.25428683393,0.4107380265083753,44.863523912607995
6.6,0.3868,3.553679411335068,0.507096699928585,1.2689078047472209,1.3873055141013413,0.07166224962691845,1.8617640214102864,4.69100813804374,0.968928502180039,211.95611808943335,16916.10240097458,0.4116394688160676,46.48898232240086
7.15,0.44488888888888883,3.287606683679893,0.4882813955222589,1.3704202263276268,1.0564026575140992,0.0745664149479218,1.3963230160577147,4.527720820038881,0.9795333907605377,198.92917970734075,15887.843580089006,0.42086489898989904,45.96744993371476
7.7,0.502375,3.113125569063982,0.5338484154707709,1.5031600440480426,0.8934589992150652,0.08526193973583747,1.5600624024960998,3.6241131915457463,0.8459186778905624,248.77294013442955,18438.653272179028,0.3922120255028418,73.2324561643825
8.25,0.483,3.0986405837063957,0.5450987651840122,1.4489370893788913,0.9549120244846712,0.08637398725519185,1.337196344996657,3.7315439222381124,0.8241604983351537,262.0788707465194,18796.759562781703,0.38466402975331543,75.98946751270296
8.8,0.438875,2.929316997007362,0.54143259815049,1.252844297117917,1.1936760825293864,0.07690405820258686,1.6863406408094437,4.658364891509733,0.7052900695038486,333.27806039635175,22663.048366056908,0.33980812508406744,113.76410527598898
9.35,0.42288888888888887,3.0081486733587686,0.5580398702391314,1.2325069099654804,1.3221557796891077,0.07312350024592257,1.864125932062966,4.333097812761703,0.7366025438000477,306.1803660097876,21220.939321977003,0.34371833340805996,106.86206693492326
9.9,0.41929999999999995,3.1543678969179685,0.5642681914141255,1.266796292775461,1.3377025580218902,0.071052426290932,1.8,4.653464020933309,0.737676488489848,321.26691536140567,22804.814165058546,0.34777816246788906,107.03528254990596
10.45,0.39679999999999993,3.193986593560476,0.5640272832255733,1.2283272058128305,1.373551054807664,0.06950260747167161,2.0,4.987294720107368,0.7629577715329015,325.5275544105352,22847.036945019656,0.3603502935710475,101.03359017498556
11.0,0.32589999999999997,3.127778579937093,0.3719603210514366,0.9728042611259433,1.246936631958922,0.02822791229046836,2.2,4.696079164618397,0.7844588491971275,305.599633982783,21726.485781018713,0.36954921793172146,97.2665959247352
11.55,0.32130000000000003,3.1024862234979054,0.3656075006883677,0.9468805150179069,1.2419324503003923,0.02904310182071339,2.1003990758244067,4.86681360022633,0.7630713333382501,320.2824748922424,22601.022364769047,0.35962913972489363,101.68140456745328
12.1,0.32130000000000003,3.1024862234979054,0.3656075006883677,0.9468805150179069,1.2419324503003923,0.02904310182071339,2.1003990758244067,4.86681360022633,0.7630713333382501,320.2824748922424,22601.022364769047,0.35962913972489363,101.68140456745328
12.65,0.3595454545454545,3.418066384650929,0.44513085430664234,1.1232941136721992,1.5419609071962144,0.05198122461256859,2.310438983406847,6.233091720243133,0.8633532205463325,300.88005830541033,21709.532338706995,0.3779715230466825,78.80539952084864
13.2,0.35930000000000006,3.518589398730799,0.4515234365701272,1.1485201366363536,1.5905600362338987,0.053908038059366434,1.8903591682419658,7.273604389204063,0.9416466538904797,295.05688944008966,21243.580851366925,0.3789391194320772,43.84333491946362
13.75,0.40700000000000003,3.4613937402568693,0.487532671155465,1.2798708184975567,1.5135679009141467,0.06255428616734665,1.4702793530770846,6.893419633347018,0.9760755011457791,278.98419918734805,20817.09315419873,0.4099183076547262,44.70702155243835
14.3,0.5402857142857143,3.3695080836484657,0.40448636050376036,1.6034492186875566,1.2633944482242991,0.07394075524416945,1.4702793530770846,7.250056822724724,0.9778775007310431,296.5437576916492,21775.151668080445,0.42777545051186905,44.50455077123383
14.85,0.6111428571428572,3.289026982204743,0.5162535294643479,1.8298382867901475,1.3622641586379522,0.09427151805702086,1.4702793530770846,6.476349015243897,0.9718109058247201,262.6692188208152,19027.519671324284,0.42361744635386483,44.70597884826759
15.4,0.7290000000000001,3.456873528755853,0.7441725296134973,2.219840441863733,1.6287937728175044,0.12056735113641807,1.0501995379122033,6.309345385646234,0.9780259207059601,249.01444301133944,18353.182727132542,0.43290998474097064,45.257196528182774
15.95,0.7006666666666667,3.5750369044449326,0.6822340399095083,2.195998236499009,1.5189721576742325,0.1144918516237799,1.260239445494644,6.546429110896786,0.9807046612937252,260.24468606780846,19358.07667426023,0.45537520470804393,44.34139415530154
16.5,0.6081666666666666,3.6287551512093663,0.6744489336160746,1.9445224944926587,1.711156590078864,0.07953850427256194,1.249479383590171,6.546429110896786,0.9807046612937252,260.24468606780846,19358.07667426023,0.45537520470804393,44.34139415530154
17.05,0.6081666666666666,3.6287551512093663,0.6744489336160746,1.9445224944926587,1.711156590078864,0.07953850427256194,1.249479383590171,6.546429110896786,0.9807046612937252,260.24468606780846,19358.07667426023,0.45537520470804393,44.34139415530154
17.6,0.6374000000000001,3.0176461221990665,0.7655792494352517,1.8439105804866114,1.2278833905365563,0.07389510628712793,1.0412328196584757,3.882019866829226,0.9823377486073385,183.6836944263439,14815.882959568175,0.48910863325124787,49.710617412207576
18.15,0.6374000000000001,3.0176461221990665,0.7655792494352517,1.8439105804866114,1.2278833905365563,0.07389510628712793,1.0412328196584757,3.882019866829226,0.9823377486073385,183.6836944263439,14815.882959568175,0.48910863325124787,49.710617412207576
18.7,0.7300000000000001,2.9707159184194083,0.7745177615114298,2.0801570437770383,1.1377789890226784,0.1193799840396715,1.0412328196584757,3.882019866829226,0.9823377486073385,183.6836944263439,14815.882959568175,0.48910863325124787,49.710617412207576
19.25,0.6448333333333333,3.3158051953154986,0.7835846958756917,1.8527919834612732,1.7803556457459777,0.0981415855112716,1.0412328196584757,3.9565280974146524,0.9801625934727289,178.38231427579385,14250.168992817897,0.4814163255589402,47.743568799163604
19.8,0.6382,3.3735108801856155,0.6667749108640126,1.8134571053648785,1.7323991173075552,0.09983145835166221,1.0412328196584757,4.0458974402603225,0.8149023828472883,211.13344275890887,16587.69414894458,0.5142014627446844,57.71034423362869
20.35,0.5081428571428571,3.9508351712319216,0.7230116055623873,1.5832349228598293,2.5400463362719283,0.08700119482922075,1.457725947521866,3.6651447994579316,0.8658070853825846,190.13544970227912,15030.77043471416,0.49663038844697527,56.88586831447952
20.9,0.5634,4.259370961479883,0.8604661817898176,1.7473528309367985,3.140667935505281,0.10825690326748261,1.0412328196584757,3.228048449865456,0.8134163215212308,181.6463633721078,14062.374498418236,0.4894345906093912,59.76840849764592
21.45,0.608,4.312992588728805,0.8823435933613093,1.918313617695198,3.131876496107755,0.10904017616462798,1.0,3.228048449865456,0.8134163215212308,181.6463633721078,14062.374498418236,0.4894345906093912,59.76840849764592
22.0,0.4714285714285715,4.935013402642407,0.8318090600202075,1.5972213224813383,3.911828943176709,0.08907723863894032,1.6,2.3974214222329557,0.7613528403502019,146.09336506816953,12183.50430073519,0.4207993780634791,88.03830179694612
22.55,0.3511666666666667,5.301504819829289,0.8339088497081887,1.3198599828566988,4.449257603463945,0.046122716278365485,1.4,2.27722483762468,0.7327627550624795,142.3743891486878,11933.046786595083,0.4117891509665568,93.0235204718355
23.1,0.3511666666666667,5.301504819829289,0.8339088497081887,1.3198599828566988,4.449257603463945,0.046122716278365485,1.4,2.27722483762468,0.7327627550624795,142.3743891486878,11933.046786595083,0.4117891509665568,93.0235204718355
23.65,0.517,4.9916709174645275,0.8182462093290195,1.807517213512881,3.882125347457514,0.08403320359049962,1.6,2.367594347070658,0.7655052935282465,147.72118390174828,12825.782149496014,0.42281550709573723,89.11011154507155
24.2,0.49775,4.733647534960797,0.7732152284397351,1.7432065838572979,3.4319798977382714,0.08694630906293917,1.6,2.822368859380987,0.7629789194127637,188.04017080827458,15118.300815243769,0.378132109778783,92.75984339486885
24.75,0.4692222222222222,4.680740270691929,0.7140761896316726,1.6261402497137731,3.3816259962840203,0.07997749333760017,2.0,3.276863561722513,0.8011362632697177,195.87284731127195,15244.376607491151,0.3632199735373121,85.31826427999427
25.3,0.35566666666666674,5.261317530663884,0.7460468972270374,1.473346015725346,3.8244631706326637,0.09580754099188497,1.8495684340320593,3.668316800419108,0.7796642341844986,217.03646317170666,16754.767793473366,0.35544628357665975,87.90067884342415
25.85,0.34070000000000006,5.32686236017525,0.7770362781996353,1.4473051135812507,3.9571098813513563,0.08916397094372201,1.990269792127377,3.668316800419108,0.7796642341844986,217.03646317170666,16754.767793473366,0.35544628357665975,87.90067884342415
26.4,0.33672727272727276,5.296468035063935,0.8217058099531717,1.4500762247147216,3.9869307052483265,0.09409424492942589,2.059025394646534,3.9624401562795026,0.8749616653116922,223.6248351984443,17105.665854420768,0.38992665947494604,62.79075838180884
26.95,0.27644444444444444,5.129824031624995,0.9761759231684776,1.3177259432535104,3.893837808224495,0.09208270720228771,1.8302447952413634,4.5319308267391145,0.868573859905879,249.61883355927029,19168.76533223496,0.38119141535429046,60.37100991083163
27.5,0.24025,5.247882534951199,0.8493435224315268,1.1586605309999676,3.9830073898295555,0.0748968132736756,2.287805994051704,4.920057054018587,0.8691395765792894,256.91114869825094,20124.469110361806,0.3536832910135911,57.18292115044294
28.05,0.22300000000000003,5.087863281826605,0.7620127976855825,1.0608301481211428,3.704271327503435,0.06569963402383053,2.8873917228103947,5.16459072869321,0.8759606959886027,266.32193562890285,20441.956151878425,0.36295998156856496,55.92377764828845
28.6,0.23621428571428574,5.048387163267931,0.7965712119668567,1.0956209980909855,3.7122894574467926,0.07300175583414661,2.8873917228103947,5.079141825623364,0.8741842404054702,260.56387206869806,19915.486706853222,0.35577607352258794,55.677465098149646
29.15,0.23180000000000003,5.337057808589017,0.7987233576831555,1.0905675135866952,4.045038701341719,0.07195668563600746,2.8873917228103947,5.123719065466733,0.9232751143363731,240.73585258227538,19237.31376771841,0.3330613732477365,49.81546485979651
29.7,0.24107142857142858,5.467356552012153,0.9060232936255055,1.199220979612026,4.155884815874508,0.0913794919312138,2.6467757459095287,5.153990681700988,0.924656706755837,246.3940268742156,19918.754026895538,0.35497683063468144,48.88961888643302
30.25,0.25685714285714284,5.127700064846036,0.8698766914430334,1.192087529834769,3.833498654905509,0.08288387273047218,2.830188679245283,5.679454998790156,0.9124993311495446,273.71104795999224,21964.300475701155,0.35613353125242825,49.150428960326906
30.8,0.26885714285714285,4.887800863588516,0.8043646347215326,1.1736063176750444,3.4921495394756534,0.08185222012354341,2.835951134380454,5.643264626033295,0.919038269387102,272.9180927453187,21997.08893170421,0.36603468152904794,49.25938307398955
31.35,0.23433333333333334,4.8369971659014315,0.6182826547327824,1.0103142996676793,3.1567419992353307,0.057163196040966244,2.9258098223615465,5.985233837549394,0.9129095294886254,291.26496588349,23086.433757154828,0.3728019989983808,49.137426684062696
31.9,0.23433333333333334,4.8369971659014315,0.6182826547327824,1.0103142996676793,3.1567419992353307,0.057163196040966244,2.9258098223615465,5.867869638347067,0.9122943116492551,288.98803617587845,22910.06176035877,0.37876800095980606,50.70967551635995
32.45,0.26000000000000006,4.645731946144337,0.6556417383608092,1.0925268010247642,2.8832984653829796,0.065619212179248,2.507836990595611,5.767087584215499,0.9191096230453092,289.4726406628293,22737.191349940364,0.40128753551130814,51.756193750938586
33.0,0.38160000000000005,4.6183899620718725,0.7315581320694087,1.3689004207989144,2.8967402560493816,0.08435974389047891,2.2,6.008330861651851,0.9279833594604817,295.29456089509927,23249.837321613355,0.41561486885898447,51.21440372644648
