startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,5.265264982533674,3.714054099826753,23.0
1.621,9.0,4.416071060254974,4.342724081978213,22.0
3.242,11.0,2.4448294862372,2.4448294862372,23.0
4.863,12.0,2.1929782185488755,2.1929782185488755,23.0
6.484,11.0,4.083099722933965,4.083099721170194,22.0
8.105,10.0,5.323625793663935,5.191601228885468,22.0
9.726,10.0,5.136533182322721,4.585210845926777,21.0
11.347,11.0,4.185095217569439,3.8797316598523013,22.0
12.968,12.0,2.896614241371816,2.89661423833584,24.0
14.589,11.0,3.328805851178876,2.828522728861803,23.0
16.21,11.0,3.002433462166279,2.8915758970804912,23.0
17.831,12.0,2.2696310816254903,2.066392215337521,24.0
19.452,12.0,2.0461061399081255,2.0461061368721496,24.0
21.073,11.0,2.5641835733845313,2.56418356796921,24.0
22.694,13.0,1.5395478781140117,1.5395478718379658,25.0
24.315,14.0,0.9427259849189914,0.9427259807438639,26.0
25.936,13.0,1.2806710269523056,1.2806710206762597,25.0
27.557,12.0,2.5770683948248605,2.577068392989855,24.0
29.178,12.0,1.4107721506247726,1.4107721452715072,25.0
30.799,13.0,1.6198944149685988,1.598863875146314,26.0
32.42,13.0,2.1738207195291896,2.152790178153132,26.0
34.041,12.0,1.7230404863268876,1.632908476592083,25.0
35.662,11.0,2.408552105851014,2.1538511287989004,26.0
37.283,11.0,2.371052685461656,2.2882505637377175,25.0
38.904,13.0,1.2470148365374945,1.2470148320929964,27.0
40.525,12.0,1.7148184602460244,1.7148184536720217,26.0
42.146,12.0,2.060364420225198,2.035955708302648,26.0
43.767,12.0,1.7144460924869447,1.7144460859129416,26.0
45.388,12.0,1.955019785981808,1.955019780453253,26.0
47.009,12.0,2.467755315687046,2.467755310158491,27.0
48.63,12.0,2.255737155235931,2.255737155235931,26.0
50.251,11.0,2.4447483544700943,2.4447483544700943,25.0
51.872,11.0,2.752187437319871,2.4967492707073813,25.0
53.493,11.0,3.9655493758182243,3.401430970249922,25.0
55.114,11.0,5.865325435286523,5.077856916313045,26.0
56.735,11.0,5.113000582717766,4.71840049994358,26.0
58.356,10.0,4.795130129446295,3.745744959688582,25.0
59.977,10.0,5.1785253869647105,4.119877053405858,25.0
61.598,10.0,4.984512492758396,3.4240952337962716,24.0
63.219,11.0,4.760810491773282,4.337775258786559,25.0
64.84,10.0,6.754094795210615,5.528377935285508,25.0
66.461,12.0,5.136927888980222,4.161451689190921,27.0
68.082,11.0,3.616625000519757,2.9011636027914975,26.0
69.703,10.0,4.424268936422559,2.7236030767282657,27.0
71.324,10.0,3.407584556571881,2.491111623453139,26.0
72.945,10.0,2.9235298932982134,2.49316074700175,26.0
74.566,10.0,7.178966346111068,6.748597199814604,26.0
76.187,12.0,3.0343418248716874,2.765872629363116,28.0
77.808,11.0,4.805074939977521,4.3623630267673486,27.0
79.429,12.0,3.3150279763379427,3.020676132772586,28.0
