startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.9799840199857,80.23895592137976,100.33399225381686,2.156582007556929,44.146341463414636
1.626,573.3886470820574,35.597382881322936,46.96110848129115,2.176809789371316,48.717948717948715
3.252,574.1057032006238,36.07097080591557,46.96110848129115,2.1479917178394645,48.78048780487805
4.878,576.0466953373318,30.234416516451546,40.47484153593041,2.131453670916577,48.717948717948715
6.504,607.6655208971285,34.97182095388447,46.687314576791096,2.1187597631148365,48.78048780487805
8.13,580.9297600786596,35.74896314167673,46.70975036195273,2.0788521725647064,48.78048780487805
9.756,577.639356853862,34.97042894038056,44.85317746169221,2.091719660838616,48.78048780487805
11.382,580.8076920835081,37.258954122683626,47.94974371458943,2.051631924698403,46.51162790697674
13.008,579.267094448257,44.13128948944052,57.90482073184262,2.044424302145745,46.40088593576966
14.634,575.8009840435008,44.48827675671232,56.91656575149591,2.0864500995056168,46.34146341463415
16.26,605.6537881884733,47.25990792513152,57.0218572477786,2.0790780138985783,46.723044397463
17.886,577.094330458836,46.88513713305065,57.0218572477786,2.085060109899789,46.573751451800234
19.512,608.4315313308919,45.962501836239525,57.0218572477786,2.095412810475106,45.03171247357294
21.138,584.0324526498481,45.87486267341057,57.26965914888501,2.0944810228110775,45.35353535353536
22.764,581.7986203972316,46.101767466125274,57.26965914888501,2.1150222009492046,45.03171247357294
24.39,581.5112404935975,46.43036389152146,61.48751377591134,2.1113310756667447,45.05050505050505
26.016,574.1470994425298,47.06857123558105,60.97115478968635,2.0999151431612217,45.03171247357294
27.642,602.8416510798834,46.9384559361104,62.53097520405868,2.11917052347178,44.92600422832981
29.268,574.930711335395,50.41844298875454,65.10096247707679,2.11748523265714,44.599303135888505
30.894,577.783696830338,46.06608778361396,58.02109364145076,2.1358984129002354,46.53846153846154
32.52,578.6950864504861,41.99974470165618,54.04191645242145,2.1505711509991197,46.58536585365854
34.146,577.9173782032728,44.68403822738755,53.796331916560575,2.1448769843759354,46.707317073170735
35.772,582.9581250062922,58.53821774629438,71.26999455517421,2.169545143237645,46.707317073170735
37.398,583.4468174373551,56.37467032791335,71.26999455517421,2.164136686476196,46.707317073170735
39.024,581.2368348704936,55.73962484566944,71.26999455517421,2.1662787363660385,48.65853658536585
40.65,579.2050460681868,54.69623563319133,70.77010116937072,2.1847438665342684,48.65853658536585
42.276,577.4838177238819,53.35500498748641,70.77010116937072,2.1844200913070573,48.65853658536585
43.902,579.0112599915734,54.28341830528253,70.77010116937072,2.2068226625523923,48.65853658536585
45.528,579.9186870031067,51.10689388867871,65.37304427292293,2.2166900133954646,48.90243902439025
47.154,581.911522763729,50.7046789021489,65.61625612967032,2.215036397368494,48.78048780487805
48.78,577.9766417736695,46.840558986857815,50.57008606237014,2.1917752570637457,48.65853658536585
50.406,576.7665041037822,45.90812889537492,50.00544237115673,2.185298795433998,48.78048780487805
52.032,575.8867884484073,45.19218661805051,49.213409379755376,2.1670681055913312,48.78048780487805
53.658,576.2521665093461,44.037396727396505,53.602955704890974,2.173225253822231,46.225319396051106
55.284,576.6226597639559,29.271359728940052,37.67471457257193,2.1392714044704557,46.40088593576966
56.91,575.8257632612074,29.66318792473495,37.67471457257193,2.1400668694589013,46.29014396456257
58.536,575.8304257070444,31.182545076454236,40.988137646000496,2.1359507897938212,45.182724252491695
60.162,580.4051816832811,32.735601188726946,41.916070780336895,2.143253247321378,45.29346622369878
61.788,577.5795843152385,37.72049408292219,43.755604263995565,2.174397153708519,45.40420819490587
63.414,611.746419593062,38.25190526027443,47.096109356586794,2.19257369652074,45.66596194503171
65.04,581.3527840920791,38.9831809691613,47.096109356586794,2.198764751282996,45.625692137320044
66.666,581.5290955108178,39.22643695005645,47.0656851638571,2.187639982388888,45.64459930313589
68.292,579.8831248582458,34.86252698847523,47.0656851638571,2.1318359153633324,43.63233665559247
69.918,579.4564786375812,34.5980556199277,46.72947614241025,2.139076543111567,43.63233665559247
71.544,598.9012822034244,34.169308433586664,46.16847186585551,2.1326259173953863,44.05797101449275
73.17,578.8785543337248,32.78323051765372,43.519734638620776,2.119195191041003,45.84717607973422
74.796,580.4994378732247,34.607158661317065,43.59093257403333,2.0985576131097474,46.179401993355484
76.422,579.213327737009,34.42313427488159,45.104696166372605,2.1134031379284033,46.179401993355484
78.048,583.6923552375483,34.40266009842019,44.803857130775214,2.0986240323549725,45.95791805094131
79.674,549.537773996315,34.86900114960783,42.00635696351151,2.0803614955804077,46.34146341463415
