startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,5.673867133841299,4.419351709007523,25.0
1.624,10.0,4.895525211624056,3.6146999087165606,25.0
3.248,9.0,6.213968267400938,4.071261172042416,24.0
4.872,9.0,6.86304343920386,4.651433138444398,24.0
6.496,11.0,4.118054165619449,3.2237067664882897,24.0
8.12,11.0,5.49263715625629,3.90128800393492,24.0
9.744,12.0,4.9501793142178165,3.753865488988985,25.0
11.368,10.0,6.6048532842333545,3.569448179176207,23.0
12.992,10.0,6.943608736898082,4.897091199201983,23.0
14.616,10.0,4.995637875336605,4.531790597194916,22.0
16.24,9.0,6.756331534369096,4.64636067493522,22.0
17.864,8.0,8.142489281501152,3.245871315324689,22.0
19.488,9.0,6.628881678315622,3.5980763103502844,23.0
21.112,11.0,3.19767888267457,2.891347284563314,25.0
22.736,12.0,3.324437183222326,3.324437183222326,26.0
24.36,10.0,6.424794231762297,5.529051695700271,24.0
25.984,9.0,7.394761260692404,5.34137306708985,23.0
27.608,9.0,6.956803105533536,4.868713423865594,24.0
29.232,8.0,7.2456964138842626,6.126018243806729,23.0
30.856,9.0,6.67196643908157,5.2125266134644965,25.0
32.48,7.0,13.17624246844254,8.586188016537838,23.0
34.104,8.0,12.90088887639785,10.226834105319647,25.0
35.728,8.0,11.080076733606873,6.76108765535211,25.0
37.352,8.0,11.212265916876738,6.76947300079954,26.0
38.976,8.0,13.795092473624186,8.721296364570382,26.0
40.6,9.0,8.468629670019444,7.082749578890684,25.0
42.224,9.0,10.324012080855567,10.080672858533795,27.0
43.848,11.0,6.101734801753865,6.065881673581843,28.0
45.472,10.0,7.466169910529283,5.487173933797836,28.0
47.096,10.0,6.788037039782736,4.9730706173336525,28.0
48.72,11.0,4.6809537657403775,3.3768573129386876,28.0
50.344,11.0,5.511751815524414,3.8425986214649996,28.0
51.968,9.0,6.559552688007744,4.127714762312044,25.0
53.592,10.0,4.375064786902527,3.8668606952199838,25.0
55.216,9.0,5.703837814958165,3.95330062401961,26.0
56.84,10.0,5.6740677670769415,4.081348944168449,25.0
58.464,10.0,6.114100932876495,5.650730755932757,25.0
60.088,10.0,7.9014270575986005,7.438056912986651,26.0
61.712,11.0,5.520101905603061,4.992395435994262,27.0
63.336,12.0,3.7920988299117977,3.100367218737274,28.0
64.96,12.0,3.260812941195681,2.7710037603028557,27.0
66.584,11.0,4.20343748960829,2.950956370036788,27.0
68.208,12.0,5.1034833850007715,3.4459213253165992,28.0
69.832,12.0,8.619821501976054,6.43776208891687,29.0
71.456,10.0,12.004693570864083,7.401368220329074,28.0
73.08,10.0,14.247518900655148,7.306242948819749,28.0
74.704,11.0,10.165415853631574,7.254609150743916,28.0
76.328,10.0,9.911390781409597,5.920864533361379,29.0
77.952,9.0,11.089232162211898,5.38147705388126,28.0
79.576,10.0,9.981921957628325,5.712548014628728,27.0
