startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,11.716871707436292,6.860682350169618,21.0
0.801,8.0,8.158857695698119,4.000092230726323,22.0
1.602,8.0,9.424238276829055,5.531393817357939,23.0
2.403,8.0,7.905635445311814,4.806256453111315,22.0
3.204,7.0,9.635384937931674,5.598340910197523,22.0
4.005,8.0,6.988105271740239,4.361691668782171,24.0
4.806,8.0,6.618261408316171,5.112056489130534,23.0
5.607,7.0,8.769985009658264,5.56439286134203,23.0
6.408,5.0,11.271219766210267,7.833075147368584,19.0
7.209,6.0,9.568776574792969,6.102674411719717,21.0
8.01,5.0,10.482507274130796,7.044362655289115,20.0
8.811,6.0,8.904738449933607,5.2304974588703566,20.0
9.612,6.0,8.334593399131888,4.557693268627003,21.0
10.413,6.0,8.515875666071256,4.735880095839236,21.0
11.214,7.0,7.283042695811417,4.9728702406432586,23.0
12.015,6.0,10.780835674950682,6.576677563566551,21.0
12.816,6.0,13.666465965012184,9.462307853628053,21.0
13.617,5.0,24.227905924021183,12.652316933773895,22.0
14.418,6.0,12.516667955984971,8.407320536363363,22.0
15.219,6.0,14.961126792399838,8.261270457581649,23.0
16.02,6.0,15.24782767244975,8.166862402016138,23.0
16.821,7.0,13.370151671817817,7.667003676243411,24.0
17.622,6.0,16.097981490919285,6.96282471526949,24.0
18.423,7.0,17.131715695898954,9.678975601377017,25.0
19.224,6.0,40.07109152146807,32.10061556669914,24.0
20.025,7.0,22.74486342568304,17.836239535518025,26.0
20.826,7.0,20.050426008467156,15.398372342579801,25.0
21.627,6.0,26.58794320436463,20.512399385453957,22.0
22.428,6.0,27.27159358555025,19.94320889001231,23.0
23.229,4.0,43.51855294778737,32.466211001979836,20.0
24.03,4.0,41.33272948817184,30.28038754236431,19.0
24.831,4.0,32.861511471623814,22.857645627057412,21.0
25.632,4.0,31.421260013462884,21.729026462960675,20.0
26.433,4.0,48.161277167356246,37.45266996987886,18.0
27.234,5.0,38.04865711760128,30.20071548085437,21.0
28.035,4.0,40.60145572985454,29.812857706141543,19.0
28.836,4.0,40.69926496900548,29.910666945292483,19.0
29.637,5.0,37.059490761981934,30.617204705349263,21.0
30.438,4.0,41.5872125088691,33.3817933819323,20.0
31.239,5.0,19.749274853826172,10.823362079946017,21.0
32.04,5.0,14.60595683999971,10.084489367141625,20.0
32.841,5.0,14.13194801908262,9.928370483233325,20.0
33.642,5.0,13.230279327587777,11.782116087017606,19.0
34.443,4.0,18.288415225956097,12.264925811762064,18.0
35.244,4.0,18.345812205551855,14.4460077288553,17.0
36.045,4.0,18.093719650295036,14.698100284112119,16.0
36.846,4.0,16.42276341188888,13.927057256097992,17.0
37.647,4.0,16.687854128762744,13.029071295629695,17.0
38.448,4.0,10.070173685313568,0.5904190395778004,18.0
39.249,3.0,15.491862565206887,3.3731275295019745,15.0
