startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,18.60157498479666,14.825022129298006,36.0
0.306,16.0,17.839154536798794,15.100483712882522,35.0
0.612,17.0,13.34081139679518,10.537365717583201,36.0
0.918,17.0,15.450923879767712,13.680492573406243,36.0
1.224,16.0,17.232533943440874,13.677670380862995,35.0
1.53,16.0,16.995283278310506,13.45952128274145,36.0
1.836,16.0,17.29419299862935,14.625948353689273,35.0
2.142,17.0,14.274262316111901,13.017081330970816,35.0
2.448,17.0,14.189606496503137,12.932425511362053,36.0
2.754,17.0,14.155880888083477,12.946068905488074,36.0
3.06,17.0,14.155880888083477,12.946068905488074,36.0
3.366,17.0,14.155880888083477,12.946068905488074,36.0
3.672,17.0,14.155880888083477,12.946068905488074,36.0
3.978,16.0,15.212227579957768,13.306549564151537,34.0
4.284,15.0,16.948208264549816,14.344655431344762,33.0
4.59,15.0,17.135109159295137,14.531556326090083,33.0
4.896,14.0,22.469278685520155,19.068154632430737,33.0
5.202,14.0,18.827462109898384,16.56033250565198,31.0
5.508,14.0,19.558522020349717,17.291392416103314,32.0
5.814,15.0,19.65004038016996,17.912831298690353,33.0
6.12,14.0,21.755781806334305,18.916451745239733,32.0
6.426,12.0,27.071786916434288,19.098856146390496,31.0
6.732,13.0,21.840162210827526,15.672684540295535,33.0
7.038,14.0,18.356583393395194,13.817014902392822,33.0
7.344,14.0,19.173058274069465,14.759070746525623,34.0
7.65,14.0,19.375444781333787,14.700895107309423,34.0
7.956,14.0,15.229482005616758,10.420872937233591,33.0
8.262,13.0,19.446410092452407,12.989156030369937,32.0
8.568,13.0,18.846049761177408,13.217992805043748,32.0
8.874,13.0,18.343373370350694,13.720669195870464,31.0
9.18,12.0,20.770119401636137,13.815543772971138,32.0
9.486,11.0,26.95263088149928,16.19088554705648,31.0
9.792,12.0,23.868620518661142,15.430335712535703,32.0
10.098,11.0,26.64215231928421,15.268266457699246,32.0
10.404,10.0,36.66762237224372,25.207602851752565,31.0
10.71,10.0,32.5975445367209,21.13752501622975,30.0
11.016,10.0,34.37332995342099,26.147631582185443,29.0
11.322,10.0,27.23545681608107,19.009758444845524,28.0
11.628,10.0,28.012349301016222,19.050591545171454,29.0
11.934,10.0,27.707156262721874,18.745398506877105,28.0
12.24,9.0,39.88847970350949,30.287282418321965,27.0
12.546,9.0,34.969635302352614,25.3684380171651,27.0
12.852,9.0,32.344094191530424,22.742896906342903,28.0
13.158,8.0,48.416220449922236,40.34886832858015,27.0
13.464,7.0,56.0934777485691,42.40433721621516,25.0
13.77,7.0,59.43566822617401,45.74652769382008,26.0
14.076,8.0,50.34378606229427,38.42130271620812,28.0
14.382,9.0,32.96804493192141,19.055911321153275,29.0
14.688,9.0,34.09064166620337,20.17850805543523,29.0
14.994,9.0,46.006252299614204,32.094118688846066,29.0
