startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,12.274348009540851,6.047339886156426,27.0
0.801,9.0,12.23580067963966,6.008792556255234,28.0
1.602,9.0,12.228505745083034,5.767600508116349,29.0
2.403,7.0,19.717405055585658,11.838352242813189,26.0
3.204,7.0,20.056058096732187,12.19816770246317,26.0
4.005,7.0,19.422804177149267,12.621177303907176,26.0
4.806,7.0,20.180691935489545,11.754831211407419,26.0
5.607,7.0,19.81701516409164,12.026288401568047,25.0
6.408,7.0,18.33926126063759,13.676190784871164,24.0
7.209,6.0,22.805715275763628,12.414427361904325,22.0
8.01,6.0,22.0064652426445,13.160266660012246,21.0
8.811,6.0,21.30770381744739,11.714185111796544,20.0
9.612,7.0,17.14297578932702,11.073236717266484,22.0
10.413,7.0,17.44744567527884,10.914678379546672,22.0
11.214,8.0,16.334111848471572,10.48513963963766,22.0
12.015,7.0,17.676849289651397,10.72136512944249,21.0
12.816,7.0,12.753570650587793,9.640698097781947,21.0
13.617,7.0,11.977520841253591,9.44075317877062,20.0
14.418,7.0,12.248352902687538,9.39078989618187,21.0
15.219,5.0,22.564576125921587,9.559196717438624,18.0
16.02,6.0,17.74755131550037,8.052234016091704,20.0
16.821,6.0,18.740044119303864,6.590522828963537,21.0
17.622,5.0,32.694538163152494,19.627248453443833,20.0
18.423,4.0,28.252474061648453,14.468184666957256,19.0
19.224,6.0,8.139370134398737,4.633811592219065,18.0
20.025,7.0,5.484382238598128,4.429110009904466,21.0
20.826,6.0,8.710109667896056,3.58350731396073,21.0
21.627,7.0,6.976836794713991,3.309318526572664,22.0
22.428,6.0,7.342889302914618,3.402176404661773,21.0
23.229,5.0,10.484001457361753,2.8987869498869703,20.0
24.03,5.0,12.243675242599966,4.951994290446566,20.0
24.831,5.0,12.487028522583927,3.4626798427966734,20.0
25.632,5.0,12.429960159367107,4.486661300570708,22.0
26.433,5.0,12.429960159367107,4.486661300570708,22.0
27.234,5.0,12.151788289270801,4.208489430474401,22.0
28.035,6.0,8.813164380151866,4.195126611480055,22.0
28.836,7.0,8.619158967288055,3.029781582913192,25.0
29.637,6.0,9.816376616864543,2.8005221169216874,24.0
30.438,5.0,11.444738257458832,4.607063733979349,23.0
31.239,7.0,9.025071237934528,4.176127821546135,25.0
32.04,7.0,7.648871709323215,5.7656483309427236,26.0
32.841,7.0,12.661133517154408,10.777910138773917,25.0
33.642,7.0,16.326108783234623,14.564128707134445,25.0
34.443,7.0,10.00227789387968,9.014011255203425,25.0
35.244,7.0,9.2351843710726,8.214259052446867,24.0
36.045,7.0,9.497101980126411,8.476176661500677,24.0
36.846,7.0,9.834221987801289,8.813296669175555,25.0
37.647,5.0,14.600453852797509,9.349514386857766,23.0
38.448,5.0,15.902337222845361,10.307999793592378,23.0
39.249,5.0,15.9983859778584,10.081704748160792,24.0
