startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,39.77299715958917,24.50298157436601,21.0
0.386,8.0,33.41657891295962,21.89778481125246,20.0
0.772,8.0,33.41657891295962,21.89778481125246,20.0
1.158,8.0,30.149262408802244,19.31181455575407,19.0
1.544,8.0,31.217878675425073,18.243198289131236,20.0
1.93,8.0,21.894718081657743,14.938229126787139,20.0
2.316,7.0,30.577848876105993,21.225177917129606,19.0
2.702,7.0,31.36523726330787,20.33779917397785,18.0
3.088,7.0,34.98493809205432,17.042009445113926,18.0
3.474,9.0,17.843999626704495,12.870269140430162,21.0
3.86,9.0,18.461439022559418,13.487708536285089,21.0
4.246,8.0,27.00441836182008,21.27625800246704,20.0
4.632,7.0,44.328377643033846,38.0931116027064,18.0
5.018,7.0,44.328377643033846,38.0931116027064,18.0
5.404,7.0,41.53761715859082,40.650851413354296,18.0
5.79,7.0,41.53761715859082,40.650851413354296,18.0
6.176,7.0,41.69283964918366,40.318097168004094,17.0
6.562,6.0,59.121549693995014,48.917956124885,16.0
6.948,7.0,50.44294974983453,48.981470271090686,18.0
7.334,8.0,39.96186857631265,39.17545521370805,19.0
7.72,8.0,40.677611542069855,39.88655718370032,20.0
8.106,8.0,42.54991410898438,41.758859750614846,20.0
8.492,9.0,21.666151165855393,20.355038530796474,21.0
8.878,9.0,23.50696986314943,22.19585722809051,22.0
9.264,9.0,24.48511006765337,23.173997432594447,22.0
9.65,9.0,25.00219006266993,22.694124156775402,22.0
10.036,8.0,30.25418405162951,28.383414822667113,20.0
10.422,9.0,26.109878749043464,25.439071580956252,21.0
10.808,10.0,18.56732887801716,17.762175588915298,23.0
11.194,10.0,18.33565824161523,17.53050495251337,23.0
11.58,10.0,18.45716380088253,17.58929697990687,23.0
11.966,9.0,24.85091153321285,22.091976635201174,22.0
12.352,9.0,24.85091153321285,22.091976635201174,22.0
12.738,9.0,21.79814844295068,19.530453423871986,22.0
13.124,8.0,24.522916998319516,20.69499088416665,21.0
13.51,9.0,18.81784307411031,14.298804045734009,22.0
13.896,8.0,30.248089637591594,26.42016352343873,20.0
14.282,8.0,30.248089637591594,26.42016352343873,20.0
14.668,8.0,21.801028028928357,18.413985076736076,21.0
15.054,9.0,16.92557359645622,12.789196745414277,23.0
15.44,10.0,14.219911432626677,13.200401289607317,24.0
15.826,9.0,17.865321040615143,17.298926516715497,23.0
16.212,9.0,17.865321040615143,17.298926516715497,23.0
16.598,8.0,38.663929781584024,33.73071393983194,22.0
16.984,8.0,38.663929781584024,33.73071393983194,22.0
17.37,9.0,34.18161639026437,30.28852009194788,24.0
17.756,9.0,34.18161639026437,30.28852009194788,24.0
18.142,9.0,33.08425960908252,29.19116331076604,24.0
18.528,9.0,32.75337958621739,28.116528889611864,24.0
18.914,10.0,30.43713842478697,26.738318398206438,25.0
