startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.373,4.650242844280816,0.3442428742592685,1.5200913074006512,1.4549824442213917,0.04033204171413751,2.2,7.283350505130778,0.9255688059954178,262.9047674757752,20154.67461573145,0.40700866380143985,53.31809889525825
0.96,0.4061111111111111,4.6569545280897024,0.28899947293520284,1.6219184135456002,1.2075988607412236,0.0416334083437504,2.0,6.590751233925603,0.9213713292225337,250.1574320695185,19273.099756588766,0.4000616807192183,53.69430596860063
1.92,0.4138888888888889,4.780891054736782,0.24692056809406193,1.6624816221189314,1.225120240238314,0.03727879794285195,2.0,7.035356710142243,0.9329525894471656,241.2664820084438,18287.63575247257,0.4277022990804955,51.66999568417107
2.88,0.415,4.83525952713346,0.1939152803082169,1.6270241718775114,0.8892225047680673,0.03183310951639168,2.0,6.935393712275067,0.959246554259499,238.36141055011745,17695.738677925343,0.4629026400864632,51.619747347236896
3.84,0.409,4.55263847515671,0.18379344685286447,1.613181448734797,0.8316740468220055,0.02933556313041108,2.0,7.612135066993305,0.9601551621417395,260.58778634659836,19564.852526011877,0.44927059710533623,50.36527080625205
4.8,0.41388888888888886,4.7347831888186915,0.24154333643223566,1.7261369698777673,0.984689392217743,0.03379153902377373,2.0,7.871547411625902,0.9623567276035179,276.151288845551,21011.14582845739,0.43269921407574163,48.81593125760051
5.76,0.3912,4.713214965615719,0.25244356968614545,1.6788808965117983,1.0866932421038435,0.03370550014797761,2.2,7.762962808456263,0.9646230710005377,253.8144518844836,19216.155401777545,0.44264863280115796,49.07288176114321
6.72,0.35445454545454547,4.548662252473988,0.2519869531937378,1.526543281042514,1.0514740146628727,0.02935592168133342,2.4,7.908483361940248,0.9564535971857236,244.6602008538031,18371.958810164462,0.4348597191839311,52.326361011562625
7.68,0.3519,4.484180052969346,0.26504615993522884,1.5259416865083058,1.149310692539007,0.029683617013759177,2.2,7.747446485028465,0.958739647213807,239.1546448369144,18383.786687883294,0.4223808528307462,51.016202522079546
8.64,0.3641,4.667699659176098,0.25621686306786207,1.560673924427751,1.2824927559135966,0.03915508086546815,2.2,7.8352823845820545,0.9561320021569103,242.09333021032816,18258.550028804704,0.42817225678462606,50.33537795562527
