startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.06405951454156,2.9737214856010596,25.0
0.801,7.0,11.319906231321653,3.576140189510819,24.0
1.602,8.0,9.69580281418732,4.032298919403395,25.0
2.403,7.0,12.119599956477968,3.6182779346434137,24.0
3.204,6.0,13.889339987156177,4.083655678971028,24.0
4.005,9.0,7.354659652184255,4.265489749462157,26.0
4.806,7.0,11.783834155483996,1.6775971090244617,23.0
5.607,8.0,8.142633760231202,4.220518375349145,23.0
6.408,6.0,14.516215409713844,5.519421976111489,21.0
7.209,5.0,18.18607581943025,3.7162782628278466,20.0
8.01,6.0,21.252907004640324,11.232508815258734,21.0
8.811,7.0,29.64106517369476,17.8852725452434,23.0
9.612,6.0,32.72310879579707,18.887721650180193,22.0
10.413,6.0,41.71169824027641,27.876311094659542,22.0
11.214,7.0,22.092002541795445,13.781832192877605,23.0
12.015,7.0,21.52412073516017,14.273148893279203,23.0
12.816,5.0,40.75629110657131,27.16231109395975,22.0
13.617,6.0,27.92536842767682,24.848426090924118,23.0
14.418,7.0,22.799318741778198,20.453519547373933,25.0
15.219,7.0,26.639614781557885,24.1525908878177,24.0
16.02,7.0,27.90890529962474,24.432328555269464,24.0
16.821,8.0,23.93562763989427,17.702789236082292,28.0
17.622,10.0,12.098990746886226,8.608709105116976,32.0
18.423,11.0,15.108172445970418,11.068675956105535,33.0
19.224,9.0,17.936986012303585,11.80385614443158,33.0
20.025,10.0,14.511219788879194,9.380691609473061,35.0
20.826,10.0,16.219404002982344,12.272797246637987,37.0
21.627,10.0,16.122090593147583,12.511511610371935,37.0
22.428,10.0,15.291039694623072,11.528945405792237,37.0
23.229,9.0,17.101063128930225,12.527420755711647,37.0
24.03,9.0,15.52835042022614,12.15130860510802,37.0
24.831,10.0,15.248734413108192,11.945476844352063,37.0
25.632,10.0,14.45057039148405,10.160280483279355,37.0
26.433,11.0,14.366992727897037,9.79759030416623,40.0
27.234,11.0,13.272224700031892,8.500326144480525,38.0
28.035,10.0,10.00184079240194,7.668188352268411,33.0
28.836,11.0,8.51074622209748,6.211283481276806,38.0
29.637,11.0,10.040217211726043,7.9166488552780265,37.0
30.438,13.0,9.936182365092067,7.833226949912974,39.0
31.239,12.0,9.688746540878597,7.886477023618934,39.0
32.04,12.0,9.979233992601204,7.29380921552323,40.0
32.841,11.0,12.18014745692458,6.480043946714425,37.0
33.642,9.0,15.291761847116383,7.409269532434133,37.0
34.443,9.0,12.425134049337059,8.080469415733479,35.0
35.244,10.0,11.63901202856329,6.90190106415101,38.0
36.045,10.0,13.294575593542191,5.416413366994258,38.0
36.846,9.0,13.647207021900236,4.145908541837874,36.0
37.647,9.0,15.615400056098999,6.793109311227483,35.0
38.448,9.0,13.192061532111031,5.264513178051637,34.0
39.249,9.0,15.610864122689135,6.345344766044938,34.0
