startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,19.15828284501783,9.563097363755206,15.0
0.801,5.0,18.95858385211075,9.762796356662285,15.0
1.602,4.0,23.39602614776548,12.42689386048463,14.0
2.403,4.0,23.571845191964425,12.602712904683576,14.0
3.204,4.0,23.571845191964425,12.602712904683576,14.0
4.005,4.0,25.314672504604,14.345540217323148,15.0
4.806,4.0,25.669659214914926,13.990553507012221,15.0
5.607,4.0,26.283961954503994,14.60485624660129,15.0
6.408,4.0,26.71100442876973,15.031898720867025,16.0
7.209,4.0,23.967459555430267,7.4483959833759865,15.0
8.01,5.0,18.127902634070114,9.998636310102931,16.0
8.811,5.0,16.73608458637606,9.506330096747629,17.0
9.612,4.0,25.640013020097346,18.408472817041446,15.0
10.413,5.0,17.389584462305027,9.664129933896426,16.0
11.214,4.0,25.48564922741993,10.891662819776997,15.0
12.015,4.0,25.406733662722033,4.5001787514776455,15.0
12.816,6.0,13.3871090628706,5.545672791464118,18.0
13.617,5.0,9.85458841863405,6.757836036081277,15.0
14.418,5.0,12.36401005147175,7.5507002102806755,17.0
15.219,5.0,13.778995025769508,5.545636935497437,18.0
16.02,5.0,13.74546505298694,5.545636935497436,19.0
16.821,5.0,12.155785031237894,3.9646669418262706,19.0
17.622,4.0,13.166727459202137,1.5089846681026398,17.0
18.423,4.0,13.44640842827159,1.2319211810001636,17.0
19.224,4.0,15.582157690046841,2.9673983362264105,17.0
20.025,4.0,15.849074857615522,3.624138354201051,16.0
20.826,4.0,17.387785759331088,4.91334296735886,19.0
21.627,4.0,17.920093834621817,4.813689147590701,18.0
22.428,4.0,17.02591446798233,4.397995621200287,19.0
23.229,4.0,17.59475177529645,4.9668329285144095,19.0
24.03,4.0,16.487199188755714,6.0743855150551465,19.0
24.831,4.0,15.67368517700887,7.119714716073939,18.0
25.632,4.0,15.71520442148246,6.105238184554057,19.0
26.433,4.0,15.828508529995563,6.218542293067162,19.0
27.234,6.0,11.990956408372156,4.392796709134717,19.0
28.035,5.0,14.557919363767567,5.316897945965591,19.0
28.836,4.0,15.859789141263082,6.363104285907213,18.0
29.637,5.0,11.450915898704295,4.044689459251657,20.0
30.438,4.0,17.731863260036064,8.358088343454462,20.0
31.239,5.0,10.82849798771208,5.677325331310945,21.0
32.04,5.0,10.636581984129602,4.520503675511621,20.0
32.841,6.0,7.918849651859688,3.157061801919456,21.0
33.642,6.0,8.135695459673473,3.4246590637450676,21.0
34.443,5.0,9.092524389746533,3.7817487574970405,19.0
35.244,5.0,7.420112345411205,4.225635771551664,18.0
36.045,5.0,8.394421107008302,4.938570217365081,18.0
36.846,5.0,7.7032791699786145,4.871271279356647,18.0
37.647,5.0,7.219794658992617,5.354990546278606,18.0
38.448,5.0,7.472288897598638,5.31823946684641,18.0
39.249,5.0,7.000418521362434,4.846369090610206,19.0
