startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,24.239465812273167,18.053201446415237,23.0
0.375,9.0,22.78680175644276,19.505865502245644,23.0
0.75,8.0,25.78518590099922,19.781005291421295,20.0
1.125,9.0,16.98947155216125,13.839190891006176,21.0
1.5,9.0,16.630476630571398,13.480195969416323,20.0
1.875,8.0,26.29070551559702,20.286524906019096,20.0
2.25,8.0,26.820613045986097,19.756617375630015,20.0
2.625,9.0,20.529472694936675,19.483465806018742,21.0
3.0,9.0,20.227773350151537,19.785165150803877,20.0
3.375,9.0,15.877860274258987,15.435252074911325,20.0
3.75,9.0,13.852070782289381,13.40946258294172,19.0
4.125,9.0,14.789788610760276,14.347180411412616,19.0
4.5,8.0,18.94548866042974,18.184833736111155,18.0
4.875,8.0,18.648249080229498,17.88759415591091,19.0
5.25,8.0,18.366550936712592,17.60589601239401,19.0
5.625,8.0,16.548969702275016,15.788314777956433,19.0
6.0,8.0,18.843961654805206,18.08330673048662,20.0
6.375,9.0,15.886515385100012,15.443907185752348,21.0
6.75,9.0,15.886515385100012,15.443907185752348,21.0
7.125,9.0,14.893666860233882,13.977679209009752,22.0
7.5,8.0,22.99057937273777,21.994710929487688,21.0
7.875,8.0,22.99057937273777,21.994710929487688,21.0
8.25,9.0,12.025718244332687,11.58938374541805,21.0
8.625,9.0,12.025718244332687,11.58938374541805,21.0
9.0,9.0,12.120693461408996,11.68435896249436,21.0
9.375,9.0,11.410664913246212,10.798942391199464,21.0
9.75,9.0,10.851099778926441,9.601164653676413,20.0
10.125,9.0,8.511919188358924,7.261984063108894,20.0
10.5,9.0,8.003335001236074,7.567000502321439,21.0
10.875,9.0,8.084299869349618,7.647965370434984,21.0
11.25,9.0,8.084299869349618,7.647965370434984,21.0
11.625,9.0,8.87811162289416,8.441777123979525,21.0
12.0,8.0,10.415018659602456,9.433266042326682,18.0
12.375,8.0,10.394498346971352,9.412745729695576,19.0
12.75,8.0,10.394498346971352,9.412745729695576,19.0
13.125,8.0,10.394498346971352,9.412745729695576,19.0
13.5,9.0,9.121434758785293,7.6784935354272825,20.0
13.875,10.0,7.290363875922736,6.054544831879716,22.0
14.25,10.0,7.3960544939049155,5.948854213897537,22.0
14.625,10.0,7.498564705105823,5.846344002696631,23.0
15.0,10.0,6.935221351866803,5.408728346576303,23.0
15.375,10.0,6.935221351866803,5.408728346576303,23.0
15.75,10.0,6.935221351866803,5.408728346576303,23.0
16.125,10.0,7.289628541089163,5.054321157353941,24.0
16.5,10.0,6.47762878569697,4.242321401961747,23.0
16.875,10.0,6.47762878569697,4.242321401961747,23.0
17.25,10.0,6.563246216104186,4.236501794644509,23.0
17.625,10.0,6.156209781085508,4.56374040657321,22.0
18.0,10.0,6.1567388797757605,4.5642695052634625,22.0
18.375,10.0,5.8090196252122865,4.593254930713696,22.0
