startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.257298179874871,5.14936888969276,25.0
0.801,5.0,9.175849238811635,4.713613797634716,21.0
1.602,5.0,9.068711048260903,4.6064756070839845,22.0
2.403,6.0,7.601729818642615,4.27100726986637,24.0
3.204,7.0,5.551595430603806,5.479885199640767,23.0
4.005,6.0,8.214554174202474,5.40132653781334,22.0
4.806,6.0,8.469178658501667,5.655951022112532,22.0
5.607,6.0,7.77287751797315,5.771242804980592,22.0
6.408,6.0,7.2180091457856905,5.216374432793134,22.0
7.209,6.0,7.411926304143574,5.410291591151018,23.0
8.01,7.0,9.208445375661098,6.131867279041133,24.0
8.811,7.0,9.522501886272037,7.473957314301859,23.0
9.612,7.0,9.186952090414932,7.372906225340549,24.0
10.413,7.0,9.447569071524825,7.369225181320678,24.0
11.214,7.0,10.276395135006824,8.198051244802677,24.0
12.015,6.0,8.325864552695167,6.989656509503959,25.0
12.816,5.0,11.812101696546737,7.477454602533788,23.0
13.617,5.0,12.597309289546446,8.13859784503248,24.0
14.418,7.0,8.78037408402836,4.520757022518924,27.0
15.219,7.0,7.927802440327243,4.096098491915486,27.0
16.02,6.0,10.1533123573017,3.6175600307812417,26.0
16.821,6.0,8.839644411420194,3.145263878696819,26.0
17.622,6.0,9.087291488629337,3.3929109559059616,25.0
18.423,6.0,9.077665319642401,2.850181951945434,25.0
19.224,8.0,7.225657463881147,3.7275845494038107,28.0
20.025,7.0,10.308856761325533,3.6832225711201407,26.0
20.826,7.0,10.02430731513604,2.9802237415668453,27.0
21.627,7.0,10.144327410804166,3.193038375641328,29.0
22.428,6.0,12.242490243770026,1.45383631040718,27.0
23.229,8.0,6.605613298191759,4.6523173720168565,29.0
24.03,7.0,8.912208617371055,3.21401926778432,29.0
24.831,8.0,6.419686929770542,3.246227508381211,29.0
25.632,9.0,7.075004371961636,3.1984396429640345,30.0
26.433,8.0,8.565819706637283,3.664782821501352,29.0
27.234,8.0,8.504473248676337,3.968543603095373,29.0
28.035,9.0,6.675133186924988,3.389095763710001,29.0
28.836,8.0,8.515005566745588,5.325946570337318,27.0
29.637,8.0,8.982109784686934,4.686704190166673,29.0
30.438,7.0,11.10153298027032,3.675473775594967,27.0
31.239,7.0,9.452950503016755,3.6304958416531017,25.0
32.04,7.0,10.559124816648707,4.4633545848153995,26.0
32.841,8.0,8.414270342540854,6.070509468763207,28.0
33.642,8.0,8.5514855412138,6.657563657713505,28.0
34.443,7.0,11.557678843704306,3.675865535430951,26.0
35.244,8.0,9.446685640363238,3.7127383281248894,29.0
36.045,8.0,9.778267644378593,4.480984175988493,29.0
36.846,8.0,9.572321354713404,4.430131180521118,31.0
37.647,8.0,7.9643346728464,4.877977843604471,31.0
38.448,8.0,7.152902857221212,4.0665460279792836,29.0
39.249,8.0,6.933348035468368,4.663759489072525,28.0
