startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,564.7805328422778,94.99733018083708,106.06367587355976,2.125539189366913,43.393393393393396
1.626,575.0472607075762,29.94187979379116,29.282907051945813,2.1269543611455686,48.648648648648646
3.252,602.0273503688474,31.958080436089787,31.534369019952237,2.115303578321823,48.717948717948715
4.878,544.2583830919716,32.01566479688727,30.350974913915252,2.123088878015806,48.73015873015873
6.504,573.6945289279362,31.35025018687257,30.763414790658317,2.1251759610569025,48.73015873015873
8.13,574.9354219531988,35.850122737696175,31.02451529867176,2.1184195909758823,48.73015873015873
9.756,573.6494598789055,41.85698599034521,34.80916854408042,2.1268335566720498,46.507936507936506
11.382,603.7609821866529,41.4641280933833,35.964782236449764,2.1164626173539998,46.799431009957324
13.008,573.4074163896948,40.67732731582229,35.95638283470976,2.1309614336718328,46.846846846846844
14.634,578.629892906285,40.529880541946675,36.523554598612236,2.141023231687118,47.226173541963014
16.26,576.4399745990738,39.32337617783881,36.523554598612236,2.1368549502756538,47.36842105263158
17.886,581.8473936118529,40.23939976605949,37.55525626164854,2.151901258362683,46.951219512195124
19.512,577.3522056404761,38.057017283115115,37.52544491564527,2.1698084162652993,46.92307692307692
21.138,578.8181348261081,34.51420620435784,34.4915482159513,2.1941085931894055,46.92307692307692
22.764,581.3759368927613,32.53552845720704,34.48266275459014,2.165016882466953,47.073170731707314
24.39,578.6659265025237,33.17442113913747,34.67995672240045,2.2040414456464514,46.92218350754936
26.016,578.6963823949502,32.52597233122823,34.67995672240045,2.2160679937308534,47.038327526132406
27.642,582.1738918704493,31.502289968515665,34.67995672240045,2.205074159126014,47.06533776301218
29.268,582.479302133102,29.571385157052454,31.7941382870722,2.1895143970573483,48.61572535991141
30.894,583.2463599460582,28.955371235120392,32.55639256302857,2.1997268056179187,48.61572535991141
32.52,585.0978041960235,28.37225623335779,32.55639256302857,2.1893402048792083,48.61572535991141
34.146,581.7124707570855,26.247258537249003,28.230986412761013,2.2146887967736006,48.625792811839325
35.772,584.1503497065585,25.55063301279068,27.86753714054953,2.223534415143449,48.94291754756871
37.398,550.6359261204568,21.950960282173384,27.642139518519116,2.233904116537535,48.89663182346109
39.024,580.196514646458,26.00754831004323,31.95360454720867,2.2183830082391225,48.78048780487805
40.65,580.7775742994226,28.57435163654917,31.89727437446095,2.172983373173638,48.78048780487805
42.276,580.5408012528402,31.18174132668074,37.62690425914002,2.153177930270745,48.78048780487805
43.902,584.3687308034519,32.44422706620649,39.172142770456276,2.158635753499482,48.78048780487805
45.528,582.4193944870926,32.86470442920784,39.267853188674735,2.1303812559315163,48.78048780487805
47.154,582.4830473030954,32.351122200687,39.267853188674735,2.1258543826017253,48.78048780487805
48.78,610.1948813531332,33.54804347698633,40.433462275168495,2.124291392489221,48.89663182346109
50.406,580.0044019317083,35.844944296992765,40.433462275168495,2.0964056138047895,48.84615384615385
52.032,579.8677245185745,35.263631608683156,40.4007516949041,2.1132256095657596,49.51219512195122
53.658,579.9998763014729,36.342095502713434,40.34350023188267,2.130593053690318,49.87179487179487
55.284,580.8720386225641,35.3490004005964,40.42108443352322,2.1553710719526924,49.23076923076923
56.91,580.858091456661,36.00736992507983,40.50769340696388,2.188456036932301,48.987854251012145
58.536,552.1148844331539,33.02460909576402,38.35157188017911,2.184508167958631,48.717948717948715
60.162,583.3846945900261,32.61287174258813,38.37002519161342,2.163202482502199,48.84615384615385
61.788,578.4044010284206,30.929877745012735,35.96504762286031,2.1541571399942923,48.987854251012145
63.414,606.7902054731552,26.371937689926092,28.262378187499507,2.139428909997469,48.84615384615385
65.04,578.6207950412522,26.880946491085105,28.822433859454122,2.1414854341179423,48.717948717948715
66.666,578.8074946870433,27.42968954090702,31.689929703111147,2.1228696696705835,48.717948717948715
68.292,606.9340817505198,25.320339555487394,30.765312162768396,2.1341529535505646,48.78048780487805
69.918,581.9509255096661,24.33742456506586,30.923877443667834,2.108261542352558,49.02439024390244
71.544,579.295536388491,29.157038448563966,36.430573067380465,2.1240767351741097,49.02439024390244
73.17,581.7119639261175,30.960162023695457,36.60058925294243,2.1088181003469066,49.2600422832981
74.796,580.0465114783481,30.684087471658724,36.56978486500566,2.099106840340653,47.07070707070707
76.422,607.0636946678986,29.19696329140236,36.482621959236894,2.0994025358171453,47.34299516908212
78.048,579.8011292084733,29.322393763919386,36.46766401032846,2.1011871959887305,47.92270531400966
79.674,580.5464576224929,29.70199015858364,36.46766401032846,2.1206419664874816,48.2886216466235
