startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.170926353648068,4.69733887669152,26.0
1.621,11.0,6.7064399461573485,6.039352271605555,26.0
3.242,14.0,2.3279560500570535,2.313495407047075,28.0
4.863,14.0,2.497593033236193,2.4975930212113764,27.0
6.484,12.0,4.793334776504667,4.620339944818052,27.0
8.105,11.0,4.903792353751961,4.504268896144493,27.0
9.726,10.0,5.359116869500447,4.953891604733249,26.0
11.347,11.0,4.640936554640696,4.366910759938333,27.0
12.968,11.0,4.119385569355651,3.894263959281147,28.0
14.589,10.0,4.505887145593456,4.159437641139872,27.0
16.21,10.0,4.590772291836841,4.03672900619406,27.0
17.831,9.0,5.537830077747488,3.383335888787269,25.0
19.452,9.0,9.044501237785711,6.74122679773812,25.0
21.073,10.0,6.627602903747444,5.393715320217541,26.0
22.694,9.0,5.850784734568634,4.367299237748266,24.0
24.315,9.0,6.294620995362602,4.160781153568222,25.0
25.936,8.0,10.757258967526674,5.876219096875305,25.0
27.557,9.0,8.726668332163955,5.9293642234226525,24.0
29.178,8.0,9.014275404020193,6.635178222636934,22.0
30.799,8.0,10.178506578921779,7.014340923320863,23.0
32.42,7.0,10.594404411399713,8.65856089357152,22.0
34.041,7.0,15.370809729468553,10.636802808462448,22.0
35.662,8.0,12.472731629861304,9.537400110193754,24.0
37.283,9.0,5.93917078759708,4.199229899028809,27.0
38.904,10.0,4.996467339391086,3.588668628936939,28.0
40.525,10.0,6.005356677164072,4.316073503605102,29.0
42.146,10.0,9.023659058072987,7.015678176821297,28.0
43.767,11.0,8.57907175000159,7.901101903513473,30.0
45.388,12.0,6.745659367402563,5.09500734321169,31.0
47.009,11.0,6.534918669304947,5.543397765593055,29.0
48.63,11.0,6.587845191536953,5.544028014588491,31.0
50.251,11.0,6.450078243823423,5.42723078496572,29.0
51.872,12.0,5.590165141223063,5.220097198581396,30.0
53.493,13.0,3.215439728168284,2.9016325547982955,30.0
55.114,12.0,4.891244505257864,3.909065263469874,31.0
56.735,14.0,2.703980295029838,2.621091538574212,31.0
58.356,11.0,4.645336061750316,4.0701627729007015,30.0
59.977,12.0,3.877854418528224,3.5795070874776385,33.0
61.598,12.0,3.2758821963126095,2.779396193058101,30.0
63.219,12.0,3.2349705256650325,2.75146066914135,30.0
64.84,11.0,4.162340193567094,3.3179830871352793,30.0
66.461,10.0,4.579497634329792,3.6649299396892636,29.0
68.082,9.0,6.424039357707886,4.58391688177965,27.0
69.703,11.0,3.6340776128102266,3.04136244424484,29.0
71.324,12.0,3.4739887585554423,3.1384675549154686,29.0
72.945,12.0,4.295588870748308,3.4055676139479942,30.0
74.566,13.0,2.9791705079077575,2.8805324806210444,29.0
76.187,12.0,4.059498325694759,3.6319467279244524,28.0
77.808,12.0,4.874491796907775,4.714553363381019,27.0
79.429,10.0,5.458799231536301,5.072169979117069,24.0
