startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,28.512858918550826,27.66228975246638,19.0
0.296,8.0,48.016248280152396,44.17406925914411,18.0
0.592,8.0,46.33457795849259,44.590923651219086,18.0
0.888,7.0,54.1116910112654,48.50679595403293,17.0
1.184,7.0,54.1116910112654,48.50679595403293,17.0
1.48,7.0,54.1116910112654,48.50679595403293,17.0
1.776,7.0,54.1116910112654,48.50679595403293,17.0
2.072,8.0,27.38298927655216,23.467284841533477,18.0
2.368,8.0,27.38298927655216,23.467284841533477,18.0
2.664,8.0,37.97677170283541,33.08965869616511,18.0
2.96,8.0,37.97677170283541,33.08965869616511,18.0
3.256,8.0,37.97677170283541,33.08965869616511,18.0
3.552,7.0,49.491230089340384,36.2018664257561,17.0
3.848,7.0,45.09766398918486,36.47911142924195,17.0
4.144,8.0,30.626156776505212,25.666822408829397,18.0
4.44,8.0,30.626156776505212,25.666822408829397,18.0
4.736,8.0,30.626156776505212,25.666822408829397,18.0
5.032,8.0,30.626156776505212,25.666822408829397,18.0
5.328,8.0,30.626156776505212,25.666822408829397,18.0
5.624,8.0,30.626156776505212,25.666822408829397,18.0
5.92,8.0,30.626156776505212,25.666822408829397,18.0
6.216,8.0,30.626156776505212,25.666822408829397,18.0
6.512,8.0,30.90646199678775,25.386517188546858,18.0
6.808,8.0,30.90646199678775,25.386517188546858,18.0
7.104,8.0,30.90646199678775,25.386517188546858,18.0
7.4,8.0,33.599786108542304,29.86403027842875,18.0
7.696,8.0,33.33518291744011,30.896405545288335,18.0
7.992,7.0,39.609166818371754,30.419706186053045,17.0
8.288,7.0,39.609166818371754,30.419706186053045,17.0
8.584,7.0,41.92020112153098,34.99162470686097,16.0
8.88,6.0,55.28088079813074,38.18202383912032,16.0
9.176,6.0,43.48774479477775,30.03239486613543,16.0
9.472,6.0,44.523158204575594,38.724505410995924,16.0
9.768,6.0,44.523158204575594,38.724505410995924,16.0
10.064,6.0,42.28420519443046,40.96345842114106,14.0
10.36,6.0,39.881836548750954,31.771469236577612,14.0
10.656,6.0,39.881836548750954,31.771469236577612,14.0
10.952,6.0,38.58892287038221,30.478555558208868,15.0
11.248,6.0,37.891213966211176,29.78084665403783,14.0
11.544,6.0,45.766245853562566,37.65587854138922,14.0
11.84,6.0,44.927541950141084,36.817174637967746,14.0
12.136,6.0,43.50881852637388,35.398451214200534,15.0
12.432,7.0,27.014407709058187,25.175424854277782,16.0
12.728,7.0,20.538047518432034,18.660679192732907,16.0
13.024,7.0,19.45964624523008,18.9629476810292,16.0
13.32,7.0,18.351989496067233,17.855290931866353,16.0
13.616,7.0,19.461567784167688,17.65023748152235,17.0
13.912,7.0,19.734935595520618,17.923605292875276,17.0
14.208,7.0,26.97044876155672,26.66818027326042,15.0
14.504,7.0,26.900430129812985,26.668180273260425,16.0
