startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,2.443475705457923,2.268476722401918,24.0
1.621,11.0,3.0187981568284328,2.8437991737724277,24.0
3.242,14.0,2.6588976196189145,2.6588976196189145,26.0
4.863,11.0,4.65088155577585,4.5674777842627625,24.0
6.484,12.0,3.869226619095174,3.6925567163480424,26.0
8.105,11.0,3.5459278304651267,3.4999904799009958,25.0
9.726,11.0,2.9207650377901855,2.8739334995558234,24.0
11.347,11.0,6.567588315612699,6.274735213365471,24.0
12.968,11.0,6.112100269745975,5.748912575465879,24.0
14.589,11.0,3.9554592674529774,3.804187659049003,25.0
16.21,11.0,4.609979776732738,4.463043884977892,26.0
17.831,10.0,8.570455113857921,7.455999315005551,24.0
19.452,12.0,4.1459848872600995,4.145984885679459,25.0
21.073,13.0,4.8070774013291535,4.807077400599628,26.0
22.694,14.0,2.4804349803141705,2.4804349803141705,26.0
24.315,12.0,3.1498178621649333,3.1498178621649333,25.0
25.936,12.0,3.5902313207195,3.5902313207195,24.0
27.557,11.0,4.290024962471164,4.223080153354162,24.0
29.178,11.0,5.140630915678272,4.932079917306182,25.0
30.799,12.0,3.2659798987168362,3.143247746600721,24.0
32.42,12.0,3.907378305638062,3.7846461535219453,24.0
34.041,13.0,3.130516782257189,2.9820354451256748,26.0
35.662,13.0,3.8536938818559863,3.7162695556663956,27.0
37.283,12.0,4.8539352424816515,4.618800094137582,26.0
38.904,11.0,4.827113619746506,4.4288051132085196,25.0
40.525,10.0,6.105687345837287,5.823525169721174,24.0
42.146,11.0,4.811774188307923,4.397018211685432,25.0
43.767,11.0,2.714016746337256,2.319272129199452,26.0
45.388,10.0,3.7282784269474076,3.2979581444523283,24.0
47.009,11.0,3.3339402855589557,3.16131793487214,26.0
48.63,10.0,4.3477819449230255,3.803149858157422,25.0
50.251,11.0,2.6591034307353105,2.6037163635284646,26.0
51.872,10.0,3.1614286972221413,2.6167966104565363,24.0
53.493,10.0,4.255611006609935,2.9810481106686866,24.0
55.114,11.0,2.0808746104912927,1.7863236713885475,25.0
56.735,12.0,2.0788070787173543,2.04315859184397,24.0
58.356,14.0,1.429286447661355,1.429286440831681,26.0
59.977,12.0,2.0355019730169146,1.8597263195012192,24.0
61.598,11.0,3.835432131315129,3.1053770441631845,24.0
63.219,11.0,2.9348205750418983,2.2047654919115387,24.0
64.84,11.0,3.818444479466543,3.111276865226458,24.0
66.461,11.0,3.3717305990839956,2.7332503715626975,24.0
68.082,13.0,1.47201206851811,1.47201206851811,26.0
69.703,11.0,4.066059631898452,3.748810895200025,24.0
71.324,12.0,2.594560169530643,2.5945601695306433,25.0
72.945,13.0,2.513735086818603,2.513735086818603,26.0
74.566,13.0,1.7921175621474212,1.6551037097579486,27.0
76.187,10.0,5.163044008878009,4.642546260300864,24.0
77.808,10.0,5.065607649067282,5.0656076490672834,23.0
79.429,9.0,5.1175654885885935,4.796484022818726,23.0
