startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.753771596454596,6.732754866396339,24.0
0.801,6.0,15.689230587668243,5.1939960675144246,22.0
1.602,5.0,20.331062977160776,4.102772754219165,22.0
2.403,6.0,15.683612608004486,5.310285828594482,25.0
3.204,6.0,15.82801992357527,5.165878513023695,24.0
4.005,6.0,14.330203506995709,2.9947577004780115,24.0
4.806,6.0,12.698609296893588,2.5849849925221884,23.0
5.607,6.0,12.698609296893588,2.5849849925221884,23.0
6.408,5.0,15.211125654857133,3.492125973765932,24.0
7.209,5.0,15.24633864981416,3.83846608035726,23.0
8.01,5.0,15.363143779985165,4.259561339978896,22.0
8.811,5.0,16.244265046221443,4.836392476764546,22.0
9.612,5.0,16.983496631519824,4.063365164460403,23.0
10.413,5.0,17.95073219246848,4.161502142468882,22.0
11.214,6.0,13.327471596453409,8.296341509616433,22.0
12.015,5.0,21.223386353662367,11.717023182205178,21.0
12.816,4.0,29.566899569658318,13.378852141335104,21.0
13.617,5.0,14.790277292489062,12.043373215493686,21.0
14.418,5.0,14.993333198987497,12.128844701908791,21.0
15.219,8.0,6.845244157789275,6.636905686958149,25.0
16.02,7.0,14.941141648490865,12.949442806973442,24.0
16.821,6.0,20.704105265464847,13.736392033702224,23.0
17.622,6.0,14.354206727012693,10.967682198167628,23.0
18.423,5.0,19.112141021278497,13.179174641494729,22.0
19.224,5.0,22.232085110471086,14.310889396897277,23.0
20.025,5.0,24.373698894713296,14.732891521381376,24.0
20.826,5.0,26.294904417956037,16.309028185501532,22.0
21.627,5.0,25.939499601906938,16.208933313980772,22.0
22.428,6.0,21.592443039610032,13.20638974455973,22.0
23.229,7.0,17.717317850205713,11.76589812414578,25.0
24.03,7.0,17.64114106748958,11.598677267286027,25.0
24.831,7.0,18.352367263238893,13.46264946405262,24.0
25.632,7.0,17.982050786816167,13.05319659529999,24.0
26.433,7.0,16.21829969349206,14.519037603586463,24.0
27.234,7.0,21.25472558762464,12.36600180831428,26.0
28.035,7.0,20.066980832102406,13.791649521849937,26.0
28.836,7.0,20.013229435593896,13.563721680957117,27.0
29.637,6.0,18.26035735403733,10.996684293071036,24.0
30.438,6.0,19.648259484776343,8.966200316157492,27.0
31.239,6.0,19.035158178979525,7.627455127703641,25.0
32.04,6.0,16.74825448007952,5.350045274618046,25.0
32.841,6.0,14.209443918001092,6.1769571354734145,24.0
33.642,6.0,14.640868067699428,6.109518655123509,24.0
34.443,6.0,13.280196076629407,7.982500397137566,25.0
35.244,6.0,14.623884312136477,7.536260061235242,25.0
36.045,5.0,16.25941558702805,7.725790156624589,22.0
36.846,4.0,19.1094374924408,12.21066200497349,22.0
37.647,5.0,20.627038546208713,6.53719281109247,24.0
38.448,5.0,16.06484748201018,8.664565829854093,23.0
39.249,5.0,15.737228957415741,8.047940862270442,23.0
