startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.099012321878748,9.779811718463199,21.0
1.621,8.0,9.297931276530576,9.297931276530576,21.0
3.242,8.0,9.235935841215092,9.218281348716296,22.0
4.863,8.0,6.483386049127261,4.460882433953707,21.0
6.484,8.0,7.835062852452977,5.220313695781299,21.0
8.105,8.0,8.504325747894558,4.925702993757919,22.0
9.726,8.0,5.267560575530145,3.752131970169752,21.0
11.347,8.0,5.424153422771194,4.024260018321969,22.0
12.968,9.0,5.528179572108423,3.9873928191415677,22.0
14.589,8.0,7.632049489864908,4.426572287171695,21.0
16.21,7.0,11.838450394775947,6.573532692689269,21.0
17.831,7.0,12.602956266395852,7.338038564309174,21.0
19.452,9.0,7.0832574161455994,5.16522679489242,22.0
21.073,8.0,9.839057942253937,8.207493667795482,20.0
22.694,9.0,7.365399384807495,6.295821150165104,21.0
24.315,10.0,5.415165360793148,5.075997710243338,22.0
25.936,10.0,5.684278844264974,5.345111193715164,21.0
27.557,10.0,7.710949948600626,7.267836968680061,22.0
29.178,9.0,7.261022952946961,3.6603428328685856,21.0
30.799,6.0,28.899059008221354,20.125861107588495,19.0
32.42,7.0,17.88915288947411,9.745289422849314,19.0
34.041,9.0,8.797086744490523,7.613648021123503,22.0
35.662,12.0,5.563947757559237,5.453968971719932,25.0
37.283,13.0,4.827692833191884,4.813575775518476,25.0
38.904,12.0,6.585087087051335,6.472743761561262,25.0
40.525,12.0,3.480238781368325,2.565970816538441,26.0
42.146,11.0,5.8384919273967135,5.140134962611039,25.0
43.767,11.0,4.648983075635036,4.297255802414775,24.0
45.388,9.0,7.002216657220921,4.841104413454534,23.0
47.009,10.0,6.603846827098648,4.682507621569182,26.0
48.63,11.0,7.639388723780596,6.854778101426034,26.0
50.251,12.0,5.988305915750964,4.514576906129672,28.0
51.872,13.0,3.5859732106789535,3.105250892062958,29.0
53.493,11.0,6.053586175269519,4.407465531063027,27.0
55.114,11.0,5.265639508980318,4.48219503785183,26.0
56.735,12.0,4.565125070397244,3.8266900957166405,28.0
58.356,13.0,4.2132104622997755,3.898059376075566,28.0
59.977,12.0,5.635320660259505,5.071088731303004,27.0
61.598,11.0,5.356856180450965,4.696864667439688,26.0
63.219,11.0,5.889170363710566,4.394457242533528,27.0
64.84,10.0,5.306264101823414,4.555824962443447,27.0
66.461,10.0,6.6135617037829375,5.665850589179707,27.0
68.082,11.0,6.875771848549207,6.361927455937286,27.0
69.703,8.0,8.836643758484868,7.666917372040215,24.0
71.324,7.0,12.712808859023074,7.167336362078752,24.0
72.945,8.0,11.533303088202123,8.847363217546471,25.0
74.566,10.0,7.078632207955181,5.292870758955654,27.0
76.187,8.0,9.25004547685084,7.1515918795216225,25.0
77.808,8.0,9.021418462372655,6.852078799557635,23.0
79.429,10.0,6.064506654603936,5.230319730089866,25.0
