startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,13.564779165647805,10.198294173262667,37.0
0.285,12.0,16.41155098440697,11.054190797279597,37.0
0.57,12.0,14.689135150344642,10.45244452581578,36.0
0.855,11.0,16.601884427754175,11.162707277070577,35.0
1.14,10.0,24.659069948133425,16.311569940141265,34.0
1.425,11.0,18.277960261053945,9.622379836819361,35.0
1.71,12.0,15.776764869895018,10.69525525189325,36.0
1.995,11.0,17.300769990160042,10.572931923566356,36.0
2.28,11.0,19.27936399545426,11.280922769145125,35.0
2.565,12.0,15.720504128837929,10.672463773388854,36.0
2.85,12.0,15.868317309268898,10.820276953819823,36.0
3.135,12.0,15.865400817468368,10.646148160162307,37.0
3.42,12.0,18.45604121255353,11.7314058048809,36.0
3.705,12.0,19.077647131327154,10.930066754951442,36.0
3.99,12.0,18.659277452884037,11.702270808248514,35.0
4.275,12.0,18.949136737322796,11.57173420406611,35.0
4.56,11.0,20.655700342468453,13.297046146805615,34.0
4.845,12.0,19.194546954782492,12.61123074416613,34.0
5.13,12.0,19.403106087852517,12.40267161109611,33.0
5.415,13.0,17.74553375706444,12.638197939662165,34.0
5.7,13.0,17.301207819339353,12.531241725058702,34.0
5.985,13.0,17.10489555732473,12.727553987073325,34.0
6.27,13.0,17.42813560304809,12.404313941349965,34.0
6.555,12.0,20.87402629702126,15.654282202950293,32.0
6.84,11.0,24.84029096097038,16.254268620646194,31.0
7.125,10.0,28.173720073538465,18.145015845383426,30.0
7.41,11.0,22.84239044608085,16.74407617151687,31.0
7.695,11.0,22.63889971342004,16.540585438856066,31.0
7.98,11.0,22.719999152448143,16.621684877884167,30.0
8.265,10.0,25.616299939749517,17.540813737667495,29.0
8.55,10.0,25.605840631639705,15.846143130670288,28.0
8.835,9.0,29.741999325863404,16.76952364017639,29.0
9.12,9.0,31.000797380810532,17.3649412170724,29.0
9.405,10.0,26.748979494283514,17.184684929543344,30.0
9.69,11.0,23.197685921455307,15.188576797128723,30.0
9.975,12.0,20.384991719402723,15.161677600794192,31.0
10.26,11.0,24.252273182622503,16.972513015605106,31.0
10.545,11.0,25.64064199775166,19.988739929771373,30.0
10.83,12.0,15.790945565223254,10.790963427590158,30.0
11.115,12.0,15.096110644210272,10.096128506577175,29.0
11.4,12.0,13.157159149638339,8.15717701200524,29.0
11.685,12.0,12.771942670370244,8.542393491273335,29.0
11.97,12.0,12.131980366091698,9.099772709350919,29.0
12.255,11.0,14.212207815147856,7.7838138969966115,29.0
12.54,11.0,13.982050463657663,7.33035430864956,29.0
12.825,11.0,14.800439140535728,8.513790776176315,29.0
13.11,11.0,13.503055295539967,9.348043712559699,28.0
13.395,11.0,13.266531607340243,9.111520024359976,29.0
13.68,11.0,13.022587488014812,9.355464143685403,28.0
13.965,10.0,18.30142017001598,10.058863687533293,28.0
