startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,298.1152157874815,177.2437523887896,284.5112915162233,2.029297827399393,21.18918918918919
0.804,289.1262290104961,170.98390556209583,242.47799043513828,2.0353923488107912,21.635367762128325
1.608,278.19045453726676,165.13443192812434,223.08919708954045,2.034425673793661,21.994884910485933
2.412,273.1420270834222,163.27515626452552,222.28658013069503,2.0385584316132848,21.98100407055631
3.216,264.79794713534426,161.05670635546653,215.45092332328136,2.039968306152954,22.259615384615383
4.02,250.20597966050138,153.38940668431846,206.24683134644556,2.0354581783347907,23.16234796404019
4.824,242.47376985734044,149.25091461442608,201.19232725278698,2.0375449793952,23.611922852133254
5.628,225.1450526638226,140.1415456563357,196.13992271094685,2.0405796718582434,24.646464646464647
6.432,215.8738194535395,135.36749528779163,190.27400374777744,2.036793285390752,25.188536953242835
7.236,197.08229800625918,121.54701669404486,175.86482520853224,2.040819185984792,27.127659574468087
8.04,210.07626256309635,119.24470208346816,176.6596502171658,2.0512017538222973,27.74822695035461
8.844,202.73004477998978,123.51325960119448,178.0197688096075,2.030874090362393,28.214616096207216
9.648,202.94543151351598,143.08465728919634,191.75235524659388,2.008507847219512,27.342995169082126
10.452,210.1838389771578,139.92520222920024,183.13122897632593,2.0050321590450593,29.972247918593894
11.256,213.11113662782617,138.73098881028267,182.4536655083441,2.0168130126486257,31.267345050878816
12.06,212.02051750860196,150.0442135120446,182.4536655083441,2.0243583478009266,29.27536231884058
12.864,222.2023731854629,159.68238655039798,186.01477925300628,2.0045743019632867,27.836879432624112
13.668,231.4120960190892,168.20515810816727,192.38055491845807,2.0223283788994544,26.68439716312057
14.472,224.27201675308376,169.7086929662677,192.21168374024364,2.012106032660839,26.549491211840888
15.276,222.61951963142843,165.12816247107065,204.4240935188218,1.982428044690377,25.53191489361702
16.08,218.17490742979993,161.60755462052413,204.4240935188218,1.9682309891948406,24.421831637372804
16.884,220.38563702647983,163.7979364856737,212.34285025602912,1.9574132128777924,23.496762257169287
17.688,217.52549107884357,148.52514472348926,212.34285025602912,1.9557036869955937,24.541062801932366
18.492,211.307876699133,144.6914248723607,212.34285025602912,1.9466760255986748,23.774283071230343
19.296,209.10386247856573,122.24020390708287,201.83409356648804,1.981047668454226,27.272727272727273
20.1,192.01836137384595,104.0249606413292,156.18065630322394,1.8671205104908175,30.54968287526427
20.904,197.12520322856298,101.10505918703299,156.18065630322394,1.8842985047084442,31.497584541062803
21.708,197.12520322856298,101.10505918703299,156.18065630322394,1.8842985047084442,31.497584541062803
22.512,203.72767552521162,105.00495888906514,156.49752281673955,1.911403660124759,30.585106382978722
23.316,210.8262732269369,105.40283160608998,156.49752281673955,1.8294261801251361,30.367346938775512
24.12,218.87706053495597,105.50778450551748,156.49752281673955,1.89627658148277,30.431372549019606
24.924,218.87706053495597,105.50778450551748,156.49752281673955,1.89627658148277,30.431372549019606
25.728,225.0451187166744,108.78721472906359,165.49224721335895,1.8964785240217792,29.60812772133527
26.532,225.0451187166744,108.78721472906359,165.49224721335895,1.8964785240217792,29.60812772133527
27.336,229.37157001293787,114.74285126997883,193.26461836866247,1.897061926039681,28.791055206149547
28.14,228.34847767704224,125.54929144530193,196.1782520846807,1.9145279073800725,26.666666666666668
28.944,229.98059714751696,130.16128127433183,197.8134599793757,1.8467485034729239,25.324675324675326
29.748,211.325773264263,123.0159233366234,175.86541534053504,1.7889572237700444,26.32996632996633
30.552,204.74282630603003,118.1540918066307,162.10727243993324,1.8331470609718696,27.431059506531206
31.356,202.9868932744301,120.46942065221795,167.76946708676383,1.8421683968738556,26.705370101596518
32.16,203.0278709785744,116.0297920358278,174.9543040010451,1.851117953799022,27.375565610859727
32.964,206.24248114397898,111.70718140991906,174.32978496835585,1.8642589154290328,28.054298642533936
33.768,195.82769352870454,104.29853147189624,147.639281453404,1.8874947569754892,29.41176470588235
34.572,204.8655716241615,104.51203562106133,150.75892015287468,1.8952040404719117,29.487179487179485
35.376,202.77302174211638,100.54252769738102,137.9630381767231,1.9108593440671506,29.568627450980394
36.18,200.2843708900216,98.01123539484362,129.91883265959882,1.940419713607447,30.693877551020407
36.984,208.5662039885532,99.89552991699308,133.19696653581968,1.9645753713276852,30.50980392156863
37.788,215.9255589159726,100.25719554557556,134.75073032885268,1.9554950855994233,32.27752639517345
38.592,207.63963882014937,95.65847886962705,123.41345421000278,1.992260345014998,34.53061224489796
39.396,202.14164747779068,93.1728128846339,124.64814496219469,2.0111952562666224,35.96938775510204
