startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,21.97582398114521,14.034190395486297,20.0
0.801,6.0,16.435099192493432,7.725688191705181,20.0
1.602,6.0,19.369573128893936,8.911217921735128,21.0
2.403,6.0,19.252491060796107,8.82955819690713,21.0
3.204,6.0,19.45645704584534,9.15304008997281,21.0
4.005,6.0,22.50962555066974,10.077889064246573,21.0
4.806,6.0,26.08806390261132,13.541223955826894,22.0
5.607,6.0,21.16035713566875,10.88229771416998,21.0
6.408,6.0,19.492414767826958,13.530081488975553,22.0
7.209,6.0,19.10752446644747,13.526527218609601,20.0
8.01,6.0,19.174042871512075,13.460008813544997,21.0
8.811,6.0,19.005115887800343,13.628935797256728,20.0
9.612,6.0,20.32433978639035,14.362006507538945,20.0
10.413,6.0,21.196800624356555,13.836797544409839,20.0
11.214,7.0,19.705900310393286,16.88560626754667,21.0
12.015,7.0,20.330348535864655,17.510054493018036,20.0
12.816,8.0,16.227613842202533,10.708298117989937,22.0
13.617,8.0,15.577988445974807,9.855716097315941,22.0
14.418,8.0,13.81210632290916,8.702955227257934,21.0
15.219,7.0,17.212780383563448,10.513682770980923,22.0
16.02,7.0,16.304529028579914,13.574136108250984,21.0
16.821,7.0,16.103463550974848,12.954739921471843,23.0
17.622,7.0,15.391648441796821,12.242924812293813,22.0
18.423,7.0,14.798768858770744,11.654084884844792,22.0
19.224,8.0,10.402185680602637,9.83714286296221,23.0
20.025,7.0,13.728158542766751,11.398800691526995,22.0
20.826,7.0,13.740526515582264,11.45299263832342,22.0
21.627,7.0,14.116239142465119,11.873740935465033,20.0
22.428,8.0,13.021258476962608,9.55857780919772,22.0
23.229,10.0,8.19559614123811,7.554782496517328,24.0
24.03,9.0,8.472190071064503,6.5593679583385835,24.0
24.831,10.0,8.946932131388476,7.265219931836524,26.0
25.632,9.0,11.159154089757502,8.42783709552437,26.0
26.433,9.0,11.159154089757502,8.42783709552437,26.0
27.234,10.0,9.039764658081015,7.014800994100244,28.0
28.035,9.0,10.504333498797235,7.80875041715397,26.0
28.836,7.0,14.802706209911284,8.715335657222374,26.0
29.637,7.0,12.190188278538713,6.422128634711365,26.0
30.438,7.0,13.28014299426221,8.465990007501931,26.0
31.239,6.0,17.609191438954998,9.735854481700999,25.0
32.04,7.0,14.560557306738344,8.091697061579753,27.0
32.841,6.0,16.72110417510274,8.954868731425611,24.0
33.642,6.0,15.850034406715983,9.034606848204406,24.0
34.443,6.0,17.428178068351134,9.13473716181676,24.0
35.244,6.0,17.001547435121918,9.23409555758464,24.0
36.045,5.0,20.720347587313398,8.442090776017288,22.0
36.846,6.0,17.092182308252593,7.0513509257108,23.0
37.647,5.0,17.895732728057045,7.3118428887714515,22.0
38.448,6.0,13.510873764662572,7.062150764164929,22.0
39.249,6.0,14.766787525370946,9.662617466101905,23.0
