startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0005,3.010409923791211,0.13665927616138462,2.5368463004865287,0.23018945650870082,0.020095037362889034,0.6195786864931847,1.064186506414466,0.9499302990138959,73.5447600006958,7000.068773475704,0.45098039215686275,75.41376796243635
0.1,1.2683333333333333,2.5733683528532425,0.1463458742791919,3.1001214710571703,0.12392695934499791,0.02467977971669337,0.6195786864931847,1.064186506414466,0.9499302990138959,73.5447600006958,7000.068773475704,0.45098039215686275,75.41376796243635
0.2,1.2683333333333333,2.5733683528532425,0.1463458742791919,3.1001214710571703,0.12392695934499791,0.02467977971669337,0.4130524576621231,0.33372707082980413,0.9898425033793109,26.491237078510288,2379.420764500824,0.5,79.92227454859179
0.3,0.9733333333333333,2.8791851343888397,0.29850824483676924,2.80124922880923,0.29447129137876643,0.05046012543454594,0.6195786864931847,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
0.4,0.9733333333333333,2.8791851343888397,0.29850824483676924,2.80124922880923,0.29447129137876643,0.05046012543454594,0.6195786864931847,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
0.5,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.625130235465722,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
0.6,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6384337092998511,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
0.7,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6429489927132447,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
0.8,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6429489927132447,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
0.9,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6429489927132447,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
1.0,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6429489927132447,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
1.1,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6429489927132447,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
1.2,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6429489927132447,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
1.3,0.76925,2.903618099902946,0.2700950352040394,2.217036684468288,0.5170961068447316,0.04006357248495225,0.6429489927132447,0.33001795891006497,0.8782966955772625,26.475131995085196,2528.445223041181,0.44,80.57039338145027
1.4,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
1.5,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
1.6,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
1.7,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
1.8,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
1.9,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
2.0,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
2.1,0.7646,2.927210005585163,0.26829676995873875,2.223844414193421,0.48377184090599634,0.03837721335798995,0.8572653236176596,0.3416288940919946,0.9026588264002753,26.36849143274195,2435.483642245666,0.46235294117647063,77.74732279254529
2.2,0.738,2.939763452822599,0.31210562084412014,2.154058840623573,0.5779730291735261,0.043410855924173736,0.6429489927132447,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
2.3,0.738,2.939763452822599,0.31210562084412014,2.154058840623573,0.5779730291735261,0.043410855924173736,0.6429489927132447,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
2.4,0.738,2.939763452822599,0.31210562084412014,2.154058840623573,0.5779730291735261,0.043410855924173736,0.6429489927132447,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
2.5,0.738,2.939763452822599,0.31210562084412014,2.154058840623573,0.5779730291735261,0.043410855924173736,0.6429489927132447,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
2.6,0.738,2.939763452822599,0.31210562084412014,2.154058840623573,0.5779730291735261,0.043410855924173736,0.6429489927132447,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
2.7,0.738,2.939763452822599,0.31210562084412014,2.154058840623573,0.5779730291735261,0.043410855924173736,0.6429489927132447,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
2.8,0.738,2.939763452822599,0.31210562084412014,2.154058840623573,0.5779730291735261,0.043410855924173736,0.6429489927132447,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
2.9,0.8779999999999999,3.049874731876812,0.2727115621765721,2.726364996840977,0.4784028252186233,0.0410760085452925,0.651890482398957,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
3.0,0.8779999999999999,3.049874731876812,0.2727115621765721,2.726364996840977,0.4784028252186233,0.0410760085452925,0.6663705019991115,0.33201529208153563,0.8727128859859002,25.851148678322115,2468.849376704558,0.44980392156862753,78.509475708978
3.1,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.45433893684688775,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.2,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.4649000464900047,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.3,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.47596382674916704,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.4,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.4875670404680643,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.5,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.49975012493753124,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.6,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.5125576627370579,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.7,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.5260389268805892,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.8,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.5402485143165856,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
3.9,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.5552470849528041,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.0,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.5711022272986865,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.1,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.5830903790087463,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.2,0.846,3.1248995336937795,0.29611138415243926,2.7170751454932245,0.5534482394155419,0.04756513239538698,0.5830903790087463,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.3,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.5952380952380952,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.4,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.6134969325153374,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.5,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.6329113924050632,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.6,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.6535947712418301,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.7,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.6756756756756757,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.8,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.6993006993006994,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
4.9,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.7246376811594204,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
5.0,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.7518796992481203,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
5.1,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.78125,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
5.2,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.8130081300813008,0.34953071735418506,0.8154751494212398,26.245745786973615,2491.546519990508,0.42470588235294116,75.5723710364988
5.3,0.7803333333333334,3.162938157617653,0.18703148092992206,2.5770213354166693,0.5385224465975648,0.02408076983869316,0.42372881355932207,0.37646169963778353,0.9757452188693138,26.048569745712214,2156.598899859121,0.5294117647058824,69.27811102583036
5.4,1.092,3.2559487382038474,0.18811951824195816,3.6333324774022735,0.21529839327503358,0.03168419793995415,0.4424778761061947,0.37646169963778353,0.9757452188693138,26.048569745712214,2156.598899859121,0.5294117647058824,69.27811102583036
5.5,0.7523333333333334,3.2796956315598003,0.15093758698238882,2.5020741976400367,0.49804024580951367,0.022001612149708666,0.436871996505024,0.37646169963778353,0.9757452188693138,26.048569745712214,2156.598899859121,0.5294117647058824,69.27811102583036
5.6,0.7523333333333334,3.2796956315598003,0.15093758698238882,2.5020741976400367,0.49804024580951367,0.022001612149708666,0.8371703641691085,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
5.7,0.7555,3.408754633182685,0.09585452598481509,2.6275736299130785,0.5718229801387428,0.01718652979949263,0.8257638315441783,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
5.8,0.7555,3.408754633182685,0.09585452598481509,2.6275736299130785,0.5718229801387428,0.01718652979949263,0.8257638315441783,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
5.9,0.7555,3.408754633182685,0.09585452598481509,2.6275736299130785,0.5718229801387428,0.01718652979949263,0.8257638315441783,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
6.0,0.7555,3.408754633182685,0.09585452598481509,2.6275736299130785,0.5718229801387428,0.01718652979949263,0.8257638315441783,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
6.1,0.7555,3.408754633182685,0.09585452598481509,2.6275736299130785,0.5718229801387428,0.01718652979949263,0.8257638315441783,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
6.2,0.7555,3.408754633182685,0.09585452598481509,2.6275736299130785,0.5718229801387428,0.01718652979949263,0.8257638315441783,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
6.3,0.7555,3.408754633182685,0.09585452598481509,2.6275736299130785,0.5718229801387428,0.01718652979949263,0.8257638315441783,0.3465880431106917,0.8653110788943963,24.1763413863702,2040.6617826640215,0.4820971867007673,69.81904451453693
6.4,0.073,3.327189418271706,0.0765737244632501,0.2395576381155628,1.0635239508784737,0.0026364405692176937,0.41288191577208916,0.3167143865835998,0.7548769389194788,22.304113027028187,1924.724665468922,0.43478260869565216,70.3599780032435
6.5,0.5125,2.92009391344115,0.4334131133937381,1.3147095623521186,0.9472469924340982,0.05566737373826378,0.8257638315441783,0.7242789468501146,0.8771011528682404,46.77537156995655,4995.213599810187,0.479296066252588,66.64934859211861
6.6,0.5125,2.92009391344115,0.4334131133937381,1.3147095623521186,0.9472469924340982,0.05566737373826378,0.8257638315441783,0.7242789468501146,0.8771011528682404,46.77537156995655,4995.213599810187,0.479296066252588,66.64934859211861
6.7,0.3996666666666666,3.370542549063613,0.35018541956863575,1.122792737872538,0.9855057635850271,0.04316260164064371,1.2386457473162675,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
6.8,0.3996666666666666,3.370542549063613,0.35018541956863575,1.122792737872538,0.9855057635850271,0.04316260164064371,1.2386457473162675,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
6.9,0.3996666666666666,3.370542549063613,0.35018541956863575,1.122792737872538,0.9855057635850271,0.04316260164064371,1.2386457473162675,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
7.0,0.3996666666666666,3.370542549063613,0.35018541956863575,1.122792737872538,0.9855057635850271,0.04316260164064371,1.2386457473162675,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
7.1,0.3996666666666666,3.370542549063613,0.35018541956863575,1.122792737872538,0.9855057635850271,0.04316260164064371,1.2386457473162675,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
7.2,0.3996666666666666,3.370542549063613,0.35018541956863575,1.122792737872538,0.9855057635850271,0.04316260164064371,1.2386457473162675,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
7.3,0.44575,3.019987113140116,0.3392067305092718,1.1289773107870262,0.8704632263470807,0.037008904917199895,1.2526096033402923,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
7.4,0.44575,3.019987113140116,0.3392067305092718,1.1289773107870262,0.8704632263470807,0.037008904917199895,1.3071895424836601,0.7497758188395375,0.8776629849724831,47.836574243659726,5305.339940417775,0.4349153262196741,65.22315274059098
