startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,32.03096357679964,12.718880386799418,14.0
0.801,2.0,24.428820509429883,2.7478897844434087,10.0
1.602,2.0,24.011376954331144,2.3304462293446697,10.0
2.403,2.0,25.27727696400926,3.596346239022788,11.0
3.204,3.0,11.791715678539811,9.461112662773097,12.0
4.005,4.0,13.37617397068138,7.721096895091597,17.0
4.806,4.0,13.631663762204745,9.971243863739941,17.0
5.607,4.0,13.501313812064424,9.840893913599622,17.0
6.408,4.0,14.313202860448506,8.819194347542984,18.0
7.209,3.0,14.279209972925129,10.616537630988114,14.0
8.01,4.0,13.591316862144385,8.097308349238862,18.0
8.811,4.0,13.573573531879656,8.079565018974137,18.0
9.612,4.0,14.010982080262362,9.032941157060907,21.0
10.413,4.0,13.38264728758501,7.5719402396485185,21.0
11.214,3.0,11.621166434158363,7.681957183137997,17.0
12.015,4.0,8.59091963873183,2.990999464715291,21.0
12.816,4.0,8.848075411369537,3.174970184452964,21.0
13.617,4.0,8.70564275081445,2.969384464298935,22.0
14.418,4.0,8.108999654059462,3.2946112208082967,21.0
15.219,3.0,10.814752456124054,0.947855707358336,19.0
16.02,3.0,10.815100087369563,0.24248395429924172,19.0
16.821,4.0,9.287792711380538,1.310269810649357,20.0
17.622,3.0,12.563178771767298,1.9905626386969775,18.0
18.423,3.0,16.23845817882822,5.588627816276749,19.0
19.224,4.0,12.168705101201349,7.016921183155985,19.0
20.025,4.0,16.060115490762897,10.254375123514315,20.0
20.826,4.0,16.295988560149816,10.018502054127396,19.0
21.627,4.0,17.16702413333747,9.792502788696096,18.0
22.428,4.0,23.223963827180775,15.973312141625957,19.0
23.229,4.0,17.467867193826446,8.93827516822266,16.0
24.03,5.0,13.396381193074841,10.345124097235683,17.0
24.831,5.0,22.078014736671303,12.495283126153677,20.0
25.632,5.0,22.57425753985602,12.71128902126829,19.0
26.433,5.0,23.232698626242946,12.989697803461357,17.0
27.234,6.0,19.162647763176338,10.37299123581064,20.0
28.035,6.0,19.62802274780777,10.354481157671625,20.0
28.836,7.0,14.528184122197526,6.69115878333372,20.0
29.637,7.0,17.371852995701968,12.340582490518512,19.0
30.438,7.0,15.046361643228256,10.41072681653022,19.0
31.239,5.0,18.968210803556396,8.34533756704698,18.0
32.04,7.0,15.584041162661839,8.472997730226268,20.0
32.841,6.0,18.095566218383485,8.473546796595853,20.0
33.642,6.0,18.32774835101769,8.24136466396165,20.0
34.443,6.0,25.37285512946619,15.286471442410146,20.0
35.244,6.0,25.37285512946619,15.286471442410146,20.0
36.045,6.0,25.629142475595277,15.030184096281056,20.0
36.846,6.0,25.39876874801531,15.26055782386102,19.0
37.647,6.0,23.851721008483718,16.807605563392613,18.0
38.448,6.0,19.92521439037315,16.523623381195357,17.0
39.249,4.0,36.77215016550764,24.046501241705986,15.0
