startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,23.5413382758753,12.665650326793216,19.0
0.801,4.0,29.84290730200582,10.881428091528338,17.0
1.602,4.0,29.097492312892328,10.136013102414847,17.0
2.403,4.0,21.141224082979058,4.4106738671891605,19.0
3.204,5.0,38.13473928060638,28.599077457038266,21.0
4.005,6.0,22.62573982294332,16.106094856334987,21.0
4.806,6.0,23.415532375674204,15.316302303604106,22.0
5.607,6.0,26.711406055105375,18.612175983035275,22.0
6.408,5.0,35.35424414820419,27.442639113049847,20.0
7.209,5.0,26.672048821901182,15.380910483208016,21.0
8.01,6.0,22.42642168293665,15.511254994132955,22.0
8.811,7.0,19.71241335493274,12.126197906650408,23.0
9.612,6.0,27.798176171090688,21.25582718774005,23.0
10.413,7.0,20.53409323340018,13.589923454423099,24.0
11.214,7.0,24.223975639807634,15.008588265197334,23.0
12.015,7.0,17.64390669255963,10.41746077712906,23.0
12.816,7.0,18.096083944807905,10.303209671219069,23.0
13.617,8.0,12.008221305424268,8.326259498461832,24.0
14.418,8.0,9.362587667417582,1.9599789588776715,25.0
15.219,7.0,15.28069037408778,7.1853902601310295,24.0
16.02,7.0,16.150870252300397,8.01644055248904,23.0
16.821,7.0,18.736891261324796,13.94478467773778,23.0
17.622,7.0,13.411273679860745,10.44390669241255,21.0
18.423,7.0,14.911273654607976,13.844444505686914,21.0
19.224,8.0,9.734265568690997,9.043721981116528,23.0
20.025,9.0,8.789471648275503,8.689716453508238,22.0
20.826,10.0,7.816769360181612,7.640611395954396,24.0
21.627,10.0,6.703842729946965,6.611850106656185,23.0
22.428,8.0,11.505047391576737,10.637436768331472,23.0
23.229,8.0,9.562041172401086,9.222929900994634,22.0
24.03,9.0,7.255099215071502,7.04964285041763,24.0
24.831,7.0,7.158418183684186,6.165676130898575,22.0
25.632,8.0,12.623471562152552,12.284360290746099,22.0
26.433,8.0,16.174398928544946,15.835287657138492,23.0
27.234,7.0,14.972707685888,14.226760744350036,21.0
28.035,7.0,17.682780881438294,12.723285208310967,21.0
28.836,8.0,17.040707099259897,16.31241588484628,22.0
29.637,8.0,19.006238530041614,17.210696496114792,22.0
30.438,7.0,20.238488762754574,17.347886327891224,20.0
31.239,7.0,19.77739463813026,16.828231541337527,20.0
32.04,8.0,13.621948601583929,12.717853396847705,22.0
32.841,7.0,22.29352967122056,20.116990043839724,21.0
33.642,8.0,10.644508176225859,8.564832406297075,22.0
34.443,9.0,11.997165910066094,9.025569874786296,23.0
35.244,9.0,12.46986564112336,8.440861171938689,25.0
36.045,9.0,13.173227729296935,9.187818355925454,26.0
36.846,9.0,13.44540218800302,7.846012363897287,25.0
37.647,10.0,11.949696434324931,7.227538831303927,27.0
38.448,10.0,9.62255373029613,7.079427470651131,26.0
39.249,9.0,11.566571147601126,6.337067071038859,24.0
