startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,9.32484113015314,5.275705482700442,26.0
0.801,6.0,12.5080820573326,10.076463014110663,21.0
1.602,6.0,10.932877862086753,9.324155490156834,21.0
2.403,6.0,12.08859174494028,7.663148104457304,21.0
3.204,5.0,15.435900267955082,4.7257929847962625,19.0
4.005,5.0,14.935390747640415,4.260088649279981,19.0
4.806,5.0,14.91560936123513,4.421708040469549,19.0
5.607,5.0,13.36828494091549,4.426503618343864,19.0
6.408,5.0,12.900319219221581,4.894469340037773,19.0
7.209,5.0,13.09212768268483,4.903606646347825,18.0
8.01,6.0,10.830460191473295,5.071484575142985,19.0
8.811,6.0,10.732812779668341,6.504642615177436,19.0
9.612,6.0,10.95065970535712,6.722489540866217,20.0
10.413,6.0,10.567104583875624,5.616438159484759,20.0
11.214,6.0,10.554338151906483,5.8770208462662366,19.0
12.015,5.0,10.579467826007773,7.167270370723425,18.0
12.816,5.0,8.31327662596912,6.0225681472671635,18.0
13.617,6.0,8.787143979247247,5.658601941852273,20.0
14.418,6.0,8.375588832474977,4.934421830523042,22.0
15.219,5.0,10.519839958315156,6.419576198732594,20.0
16.02,6.0,8.794136128103313,5.805992497053548,19.0
16.821,7.0,8.796627953224583,4.7579790937097455,21.0
17.622,7.0,8.061912037137919,4.114241870980088,22.0
18.423,8.0,7.342831302423321,5.252478458256608,23.0
19.224,8.0,9.875092454168513,5.216116770454932,23.0
20.025,9.0,7.861613409379704,4.348318057007293,24.0
20.826,8.0,10.343306210012841,4.170556702026744,24.0
21.627,8.0,8.756998249246134,4.2948475192311895,25.0
22.428,8.0,8.475244949508093,4.240423099463031,26.0
23.229,9.0,6.2740657171893215,4.3922739042080305,27.0
24.03,9.0,5.354574500380014,3.472782687398723,26.0
24.831,9.0,6.578489174934819,5.419980070939547,25.0
25.632,10.0,4.2213070012545,3.994790009189559,28.0
26.433,10.0,6.567591106519794,4.964209994264326,29.0
27.234,10.0,6.567591106519794,4.964209994264326,29.0
28.035,10.0,6.65305778842937,4.972745909603032,30.0
28.836,10.0,7.181875431133982,5.501563552307644,28.0
29.637,10.0,6.866376620426027,5.550988526320744,27.0
30.438,10.0,6.164933587572343,4.547982269657314,28.0
31.239,10.0,7.187406530959604,5.368681434886755,27.0
32.04,10.0,6.047728378847367,5.519648162972679,28.0
32.841,11.0,6.313406210034634,5.58542810538934,27.0
33.642,9.0,9.936531086531797,7.047720678830613,26.0
34.443,8.0,10.724211455036048,8.28838341104166,24.0
35.244,8.0,11.28567612039506,7.527749334034398,26.0
36.045,9.0,10.249208079863822,8.294775259736172,27.0
36.846,8.0,11.230153969818193,7.5008264110143905,26.0
37.647,9.0,8.581279883835455,6.3763644187071655,27.0
38.448,8.0,9.407490661756988,7.608907043743156,26.0
39.249,9.0,9.300925304729354,6.586585901304258,27.0
