startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.213750883812938,6.235737506787215,30.0
0.801,6.0,15.841740729794521,6.179628798951518,25.0
1.602,5.0,21.639536815556966,12.151608294126493,24.0
2.403,6.0,13.104149326649766,5.341126525019135,27.0
3.204,6.0,13.962308385318423,5.788698620448947,25.0
4.005,7.0,12.105913921783772,8.724426459435511,26.0
4.806,6.0,13.739585982747494,6.605887202387449,24.0
5.607,6.0,14.455912959834947,9.457928043387328,24.0
6.408,6.0,14.216298999620768,8.453316855830742,24.0
7.209,6.0,14.29831601948043,7.230190458009869,24.0
8.01,7.0,12.722617577528252,7.414087190426689,24.0
8.811,9.0,7.3387425570495,3.8992954158764284,27.0
9.612,7.0,10.630738223249198,5.06883231069106,25.0
10.413,7.0,11.171722566781856,5.5579360809054075,26.0
11.214,9.0,7.953176205019111,5.608640821056702,28.0
12.015,8.0,10.318763805382446,7.187275747149371,26.0
12.816,7.0,13.945035397282197,9.159762661702866,25.0
13.617,7.0,10.003689473697493,5.071952109966325,24.0
14.418,7.0,11.050977409596646,4.727655362887883,25.0
15.219,8.0,10.396873114681807,4.370168734135553,27.0
16.02,8.0,11.826428573746705,7.5215937587198205,27.0
16.821,7.0,11.583485608252731,6.149064005679143,24.0
17.622,7.0,11.956876282286222,4.3944365437974255,26.0
18.423,7.0,12.96012418534627,4.454048020403456,27.0
19.224,8.0,16.183803066639406,8.460451610020586,27.0
20.025,9.0,11.919814826065029,8.73718858112524,29.0
20.826,10.0,10.398119989837426,7.968359326537856,31.0
21.627,10.0,7.929558436904335,5.499797773604769,30.0
22.428,9.0,9.484501158272822,6.557831190868708,30.0
23.229,10.0,9.163476799811413,7.290137858910327,32.0
24.03,9.0,9.881559363455453,8.260742703959936,29.0
24.831,11.0,5.622005822877356,4.451911571789025,32.0
25.632,12.0,5.283433084344756,4.405982632728495,32.0
26.433,12.0,5.486298750899489,3.90926119161557,33.0
27.234,13.0,5.301533968194322,4.492911123204506,34.0
28.035,12.0,7.84770799513726,5.600074318616773,34.0
28.836,12.0,8.05310892845971,5.78638178571692,34.0
29.637,11.0,9.604934584964468,4.059551259106146,33.0
30.438,9.0,14.5171840967636,6.091898813619433,31.0
31.239,9.0,10.8266643949387,6.530871523031326,30.0
32.04,9.0,11.90716296542652,5.133024231863587,32.0
32.841,9.0,12.232517151795623,4.633240515816728,32.0
33.642,8.0,13.815114816441245,3.9495633724124177,31.0
34.443,9.0,10.415545124237418,4.615836369766288,33.0
35.244,9.0,10.966877996455274,4.806815275109307,33.0
36.045,8.0,15.28437096810546,5.2899709493992955,33.0
36.846,9.0,12.118161054760911,2.6795085436322066,35.0
37.647,9.0,13.879187110856172,5.166195182070918,35.0
38.448,10.0,14.170027592666107,3.8094057824487466,35.0
39.249,11.0,11.074413059233057,4.292289487973966,36.0
