startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2785,4.162319096476743,0.3942392155390341,1.0588025146011828,1.5786089943283181,0.02894947159830884,2.4636058230683093,5.5545054034655825,0.9430472549204226,218.95795182069506,17568.861865291474,0.4023813938181267,45.32888531254328
0.55,0.2673076923076923,4.246533521704319,0.3976459735017822,1.0376044903465167,1.6575865337166866,0.030562399258040645,2.4636058230683093,5.400727960434457,0.9462332287375088,214.14225176971777,16969.605192197352,0.402737900056986,46.35806860201171
1.1,0.28828571428571426,4.251086326508485,0.45741296254865565,1.1234861383263077,1.747183656692966,0.03202013850947066,2.366609294320138,6.30622736429411,0.9511397005642025,237.56860029276731,19484.108080880495,0.3885353538347353,44.019049372301545
1.65,0.32883333333333337,4.272303792566519,0.5451150624665508,1.3015403488656543,1.8712464641667397,0.041271102835565225,2.164033758926639,6.859317418541319,0.9499625999956715,251.70503515631248,20986.690216048428,0.4000831248071813,42.49370264529521
2.2,0.32716666666666666,4.398017713216798,0.5460492827426352,1.3107163799465587,1.9737221997030534,0.042066936256960764,2.194907813871817,6.7878011675658225,0.9480918143262793,256.57824492752854,23227.305778155365,0.39510003697302964,41.70912136129461
2.75,0.3761818181818182,4.156688332447202,0.5494238510404741,1.4406276638282762,1.7234680290497797,0.044958321355064196,2.1390374331550803,5.898524948195066,0.9407263870903151,227.06298469984648,21784.554508493347,0.3942228439905735,43.35463245554415
3.3,0.36460000000000004,4.445467863080893,0.583130590438689,1.5010095873697133,1.8458078462510994,0.04908939954749371,1.762891141472014,5.948502417943717,0.9508315485051695,222.0480524743873,21404.91760387347,0.4353139624644184,42.91955578144355
3.85,0.33899999999999997,4.497307259158289,0.5214170823485412,1.4385751249088816,1.7745804500663809,0.041203574809890314,1.762891141472014,5.874817605346066,0.9296519105944572,221.87433835539275,21454.85425680881,0.4329919810402698,46.2242470021024
4.4,0.3357272727272727,4.318043279619964,0.49587749109715146,1.3771293728480276,1.6856455562262864,0.038030485642986396,1.9832525341560157,5.408443746400859,0.9315388108256768,207.5329247240638,20017.991566626464,0.4421208181637415,47.23687228871914
4.95,0.31953846153846155,4.185052618547622,0.3410718056006077,1.231909684822226,1.3321565558644128,0.02438923773512947,2.1486892995272884,5.82604956846638,0.9282159241035762,231.27006371678263,21460.041260028294,0.4427341331727641,47.57235972833179
5.5,0.3065833333333334,4.261069083271033,0.3345859461699629,1.192791318586406,1.4371213917400896,0.022320421870953015,2.33843537414966,6.542371462636151,0.9274143510506576,256.8124142547233,24233.988281984628,0.41012720934019403,45.87552466463219
6.05,0.3106153846153846,4.198991411598143,0.3227347303368786,1.1955581771634642,1.3625022127613065,0.030184642478192227,2.1997360316761987,6.0025330914221655,0.9207274680227758,245.49541570190462,22842.84751078549,0.4184868690497237,47.36465656512179
6.6,0.2996153846153847,4.261524054568946,0.3107604426379605,1.1608754966879382,1.393593443564528,0.028412377210731015,2.059967956054017,5.433056441165807,0.9163518903767282,233.64887110381324,21790.07326372164,0.4104045133690886,49.1115970273387
7.15,0.3085833333333333,4.008264524243864,0.30198010473913617,1.1605634336425292,1.2155411507325937,0.029678225421256463,1.784121320249777,4.466136654888354,0.8956067436124107,206.2778589529647,19247.36401410721,0.3830060527175297,53.253003127679264
7.7,0.31675,3.9857518653727197,0.35371705788496777,1.1725225155512857,1.2992813959893967,0.031834954715902995,1.784121320249777,4.6495732197758155,0.9071613313580817,211.32915137616473,19208.966678544704,0.39746183503045485,52.024571531095404
8.25,0.31366666666666665,3.8705959768634517,0.40760634810586577,1.1118430649738882,1.4635044893458538,0.03359022403031194,1.9476303830339752,4.388707807435811,0.9114093937811517,197.5893238344563,18060.28834011134,0.39456925018580113,50.47568359964484
8.8,0.28315384615384614,3.939832631533217,0.3959729868401932,1.0323480443191808,1.5850359209664595,0.03309434131675445,2.380437134819303,4.949523796804079,0.9189063367145022,213.90313324698565,19600.15077424759,0.3902484607994248,48.05559917220416
9.35,0.2555714285714286,4.157413123667849,0.4025939720902705,0.9760284126380089,1.8911428282007015,0.03227228521748919,2.4696901661427932,5.350004164185041,0.9181364641469315,227.63234422127934,20868.572146342878,0.37414633842329487,46.668763210738796
9.9,0.25506666666666666,4.013010200105877,0.4249276176678263,0.9582763287468024,1.939291271630956,0.03406304755744718,2.4696901661427932,4.8714802107416375,0.9088539155043102,211.9697526925787,20142.351123624478,0.34369123796819434,48.36799577386769
10.45,0.2621428571428571,3.9656143666067414,0.40262709726466284,0.9682188032846948,1.8434344206795656,0.03250906196429158,2.4696901661427932,4.041403778970096,0.908735770965174,185.75975277735986,17082.274522465403,0.3701182316905845,50.054944418880844
11.0,0.2705,3.868907260427377,0.3775145706281231,0.962040620499972,1.7440635584168527,0.02518854511582669,2.604731929672238,4.104693795236607,0.9120791030842771,193.30850091364667,17429.93148713966,0.390200971642295,50.68035131775182
11.55,0.27785714285714286,3.766388835136025,0.3564921670042532,0.9634822966313555,1.6459035621809281,0.02383214485193637,2.5778732545649836,4.104693795236607,0.9120791030842771,193.30850091364667,17429.93148713966,0.390200971642295,50.68035131775182
12.1,0.23653333333333335,4.1903117899473905,0.35797647483597034,0.8952618278005116,2.0787515026420413,0.02503008212964998,2.857142857142857,4.344475489028101,0.8870162342682669,199.11803371857314,18026.24126176422,0.38606179117871575,51.996999023241884
12.65,0.21786666666666668,4.251960149549039,0.3473645122240035,0.855625299320119,2.1077741968865205,0.023814082691674714,2.920418593331711,4.372804007227977,0.882153933145295,200.855557122527,18270.372110948014,0.38081864112388075,52.620807350685844
13.2,0.20913333333333334,4.489646173834157,0.35595695963750523,0.8633291085562556,2.2422163292285497,0.026580774522805013,3.096774193548387,4.910945875651585,0.8856561148507486,216.87414157324824,19146.25757276797,0.38217918534156786,52.110007786359226
13.75,0.22091666666666668,4.725976887689641,0.3866631627546342,0.9353816728360683,2.419102082414635,0.02966067823048918,2.3225806451612905,4.761190720580263,0.8896922437949678,215.28722579049418,18557.33582741006,0.3912234439125161,52.375872344001685
14.3,0.2761666666666667,5.061355370677866,0.5524632245594666,1.226901945237547,2.267582096755802,0.04669288778750074,2.4740227610094014,4.882227507003586,0.9065578573047318,217.08530877436488,18656.824586197134,0.42254729447756356,52.583993468436404
14.85,0.28891666666666665,5.115707359638635,0.5544155688055895,1.2959351221538562,2.1442358584054544,0.0485396240790305,2.4740227610094014,4.5236790707602585,0.9191698435974072,199.21899797217986,17034.046818563373,0.46784643977670887,53.226649908383465
15.4,0.29445454545454547,5.422259331395163,0.6917903899646872,1.4212542335980174,2.4570385471033633,0.07059382349424172,2.2266204849084614,4.614522167985544,0.9143825892519515,202.88490723010486,17565.635564399425,0.468739113837993,54.46777535526865
15.95,0.2715,5.263971122893553,0.6362582169305079,1.298796500542016,2.343296051073058,0.06305063462019216,2.4740227610094014,4.37657234313945,0.9245701156654684,191.2543512575446,16860.21748783017,0.4536546998623524,53.719159583026375
16.5,0.26053846153846155,5.422950478348302,0.600290977344521,1.2806008881341056,2.2701155739078898,0.059660694950196005,2.6803118908382064,4.217422724309092,0.9119851736206374,187.32630141459757,16741.896665876626,0.4505365306666546,53.96077454944955
17.05,0.28663636363636363,5.254452973658453,0.6201331373008364,1.3772081728686252,1.8955444434561157,0.06416665447129286,2.14081826831589,4.036796972304519,0.9538589043078112,178.9929925782886,15608.618540810308,0.48318631982045596,51.34225819611194
17.6,0.3699090909090909,5.20945114545816,0.6179176463819785,1.6238530596755902,1.796888789462396,0.06713280921345506,2.1715526601520083,3.924437865380221,0.9411769581344831,179.47177071095658,15841.653757491707,0.469014029301825,52.517018779005674
18.15,0.36229999999999996,5.031579145324796,0.4185984577123641,1.5652244060797513,1.3854331906492554,0.05598522193727493,2.045408058907752,3.107852933977423,0.9412531617055115,155.66126244991278,14363.348287725046,0.4802385190977434,56.35664386075486
18.7,0.3810909090909091,4.856982261529583,0.43881194812065016,1.583572698671773,1.3620690421080797,0.056489998328983826,2.2499488647985273,3.1967852402192154,0.9464924633284336,157.52472544610347,14105.33924035929,0.4906345259610935,55.15266816976936
19.25,0.40379999999999994,4.440083649895692,0.5202030815999931,1.6409640303242619,1.516938234670062,0.07973246134452913,1.8408672530169767,2.567815793507566,0.9349892559208891,139.52010976525276,12570.087010050618,0.4838321852216615,56.904398585953345
19.8,0.402,4.491324486408492,0.45589678896096586,1.6154748039934845,1.4999463017431518,0.07082817583363482,1.6363264471262016,3.6995416954800566,0.8309988212358769,236.57934766761213,21013.286307211405,0.506240516454725,59.92515050898635
20.35,0.35140000000000005,4.548456078849155,0.44255252210787716,1.4223992553141318,1.783604117589673,0.06138352534642675,1.8408672530169767,4.37383878917584,0.8395975415864314,238.0280029652235,21256.489981263436,0.4685833081475815,57.640098370904106
20.9,0.4198571428571428,4.580291262806274,0.5299609681395275,1.6723831219790708,1.975167189310491,0.07874693228598294,1.4317856412354264,4.618377315555675,0.7987520377851925,254.18970696710107,22791.828133443934,0.46974909830507644,59.17420578570835
21.45,0.4618333333333333,4.396384540420001,0.6940051449643988,1.7723069352622722,2.2166779826737586,0.11525952442821992,1.4,4.4914767068259485,0.7866060935901943,253.6257083608205,22491.35444442041,0.456059751598652,62.96466431421281
22.0,0.402375,4.890781033641012,0.7912268306077489,1.7002960334905086,2.815194265050182,0.11784794543532928,1.8,4.092265371937815,0.7978052666130651,233.6543117889452,21572.97923550444,0.40268232780735486,62.59449723109113
22.55,0.368,4.931101393632261,0.763458174609065,1.5323468119655872,2.8445973035430363,0.10902660063159206,1.8,3.82265322229164,0.8165568793874785,215.15338257075587,19786.1832234658,0.4398170234786359,59.525285997019836
23.1,0.381875,5.0552149137755045,0.7701576566315069,1.6597852033949865,2.831405182296027,0.13030415980969529,1.8,4.42341730466057,0.7768661972498396,233.97725945359196,22019.780905431144,0.42815721552253166,55.619006633333434
23.65,0.39975,4.836016476662532,0.6969268779305875,1.661872341009658,2.4877959300223345,0.10751210740683426,1.644398766700925,4.465580929913498,0.7491137869613628,241.20449745928966,23331.59742277232,0.40735254313852376,57.18226855501079
24.2,0.37070000000000003,4.737627131965626,0.6980403894378533,1.5450299102959009,2.569340729556054,0.09564760780250754,1.8499486125385405,4.589365369893316,0.8548912148159411,196.3632256988469,19071.035158393814,0.3287591542200908,51.48628062715317
24.75,0.41180000000000005,4.601360232217213,0.7303185742803671,1.718772829919717,2.3281228335563338,0.11777515290751972,1.8499486125385405,4.589365369893316,0.8548912148159411,196.3632256988469,19071.035158393814,0.3287591542200908,51.48628062715317
25.3,0.322,5.396654562546857,0.7601014017337175,1.6014817594114557,2.8799536051337995,0.10941062106469128,1.8935409215232484,4.7050242252019,0.8673290756753426,216.49164262871025,20498.217865424635,0.39356236595312705,50.29313608188512
25.85,0.3285454545454546,5.476427085993907,0.8920284714038845,1.680050859641552,3.1296592265281946,0.11606637582546774,1.9577985642810527,4.7050242252019,0.8673290756753426,216.49164262871025,20498.217865424635,0.39356236595312705,50.29313608188512
26.4,0.31049999999999994,5.477491514678433,0.8189546968764216,1.5752814162678828,3.068439141409426,0.10413602828614617,1.9991115059973346,5.638011254077642,0.8949959061237815,234.0811655604025,21595.396600540524,0.387597016850523,44.39618176423982
26.95,0.30899999999999994,5.533323757898618,0.8544328617342672,1.565692265136095,3.32385091677,0.1082376065698663,1.8539976825028968,6.255292021804854,0.9048452967336277,250.2737633164142,22293.103276709833,0.40872065208467967,40.563632666371745
27.5,0.26866666666666666,5.693587531016107,0.8632337999997918,1.443210495135917,3.3957727707236933,0.11575330447828935,2.1201413427561837,7.67074233480902,0.9056354813048765,299.21273156836946,25966.66799742987,0.36173059061124835,40.37819100353945
28.05,0.24192307692307694,5.69893020566286,0.7870357121380636,1.3352756732146516,3.2745732886564696,0.10513255785620684,2.591283863368669,7.148662926695081,0.9038571372651052,288.23878114776113,25393.654966605558,0.3488162989161718,42.789968430268225
28.6,0.25046153846153846,5.5349606270425165,0.7353125682411411,1.326508407669033,3.011584675973035,0.10038181857830045,2.6467757459095287,7.148662926695081,0.9038571372651052,288.23878114776113,25393.654966605558,0.3488162989161718,42.789968430268225
29.15,0.2392857142857143,5.5976707255973635,0.7246781339107299,1.2841792552887754,3.16743695781306,0.09513900583318706,2.4142926122646062,6.896284120047291,0.894081148748894,273.9289909856281,24342.142043224023,0.3578561438179309,42.3089098883493
29.7,0.2149285714285714,5.681724365801699,0.7240602879968765,1.1874206998505528,3.361012153339407,0.0826014550978448,2.655721873491067,6.0479637692580495,0.8135531736237673,256.4212119630392,23643.389183650608,0.27989743676467843,56.44115732302516
30.25,0.21439999999999998,5.570978507934952,0.7218667012643618,1.136994098390897,3.498312547027471,0.07707081909713616,3.092293054234063,6.451861667320262,0.8079539163534408,274.9682315784638,24639.81831516106,0.2803489131360558,56.62109966578321
30.8,0.1996875,5.756848138103208,0.6553297503697166,1.079341367028921,3.5231660375906175,0.07119434831127769,3.440366972477064,5.903098083252153,0.7991231838518321,260.43731058258425,23569.222580310055,0.29456864525455073,58.758987336966285
31.35,0.23006666666666667,5.4961717751344015,0.6302845935996099,1.1399043249992327,3.262213696842559,0.06880705372897901,3.3296337402885685,5.3483121656891575,0.8021679026372494,247.24879300435688,22697.402526174814,0.3139125605984661,60.61522143401894
31.9,0.2227333333333333,5.304798514226553,0.5202814006358217,1.0573769392987509,2.8324958726994707,0.040326759676370706,3.4100596760443307,4.906153553523806,0.82203082946612,228.47626822523614,20970.35881542385,0.3504037969783015,61.97044347523557
32.45,0.243,5.161763983190812,0.5263337918772552,1.1154157484642833,2.786623293237329,0.03999421599551599,3.058103975535168,4.215529675806613,0.803195168288486,210.54452879132154,19879.482048879636,0.35321249836809654,65.5118196417486
33.0,0.26928571428571424,5.079763006694419,0.547171748643162,1.1856103385509928,2.791577309022614,0.04277226279996909,2.621231979030144,4.273705774325903,0.8138764023127695,215.9865892017642,19552.40415861696,0.3522144826925557,68.08629959325167
33.55,0.25279999999999997,5.5567962253277,0.6501291991544339,1.2196263895828732,3.4313671415081033,0.05988903711972442,2.9461279461279464,4.018429654629806,0.8353636939446518,203.90501896978543,18404.249035096764,0.36650851763258024,66.12408902784206
34.1,0.2824285714285714,5.599293410479555,0.6847296729361247,1.3651928803279574,3.32114077402171,0.07499340822936026,2.6993355481727574,4.125081104311831,0.8959528378345941,203.16029104015445,17996.431435188177,0.40639203556333203,58.23319701765331
34.65,0.2724285714285714,5.654577754302539,0.613045990863354,1.3230800430577663,3.155376911055405,0.06807657927192999,2.774221084080239,4.159657776102354,0.9049062025545813,205.44715137106198,18168.273068315022,0.4205480184693149,58.24961974971703
35.2,0.29935714285714293,5.3878513868761,0.6526365765975546,1.428513532512657,2.8596367931395634,0.07706203249826345,2.347417840375587,3.389112218678789,0.9200999550143728,176.33875794218426,16038.738658269314,0.43242939378532425,58.366911564847236
35.75,0.2693846153846154,5.3428514541211545,0.5575973078205272,1.304334437323394,2.548022243945291,0.06972369366339824,2.42024202420242,4.14819769619246,0.9632935841721639,190.54180888204417,16775.456343875252,0.43925049978318226,53.98014297188549
36.3,0.2735714285714286,5.206026457152132,0.5616897484735828,1.2912196624698251,2.5003350886794977,0.0691924048833232,2.42024202420242,4.056659539121724,0.9227796186290614,187.2519269669445,16716.378169986427,0.413982434515117,56.449816199910565
36.85,0.2826923076923077,5.0624732994188735,0.5953795198231078,1.274259302112184,2.619939759945157,0.0733383363729238,2.2002200220022003,4.241187316108782,0.9090152125274955,193.40189369541446,17259.24232819932,0.4026253016225427,54.96798009418851
37.4,0.2692307692307692,5.216527177466712,0.6670072915806173,1.2788201027589956,2.881136996499341,0.07915698376729216,2.5375343624444913,4.504327416756879,0.8755537549565835,201.59571807571407,17921.76295233364,0.4155351175006508,55.49434783616829
37.95,0.259,5.168359963074748,0.6144722071063975,1.2084652037947603,2.870133438955187,0.06682364437848508,2.7542372881355934,3.7705574274041003,0.8742754314445847,173.77908516525946,15733.531099246113,0.4018921150294259,57.102964090152724
38.5,0.24269230769230768,4.971002733481086,0.5426341862205575,1.0818030433352797,2.657799618670815,0.04752295313174087,2.380952380952381,4.00397278939517,0.8579096110279738,181.48153745386801,16500.478882022573,0.39273200371246203,57.60335290011059
39.05,0.28146153846153843,4.842303773520707,0.5928612811366313,1.1781610486574416,2.645625801434193,0.056444232600384475,2.380952380952381,3.8886217207399296,0.8467958296252642,178.7806307453474,16386.138063901206,0.3925910593854713,58.66657005437317
39.6,0.2765384615384615,4.735455309491406,0.5749758265102027,1.1197754187447297,2.614039461469255,0.049251928926557505,2.526315789473684,4.0756117268067,0.8489963233941663,184.93110033217985,16545.37451555568,0.3822783588102044,57.33159479335276
40.15,0.3089230769230769,4.5512253677915755,0.5681030895897702,1.1836159394394203,2.374101067446938,0.05277324455217352,2.526315789473684,3.858801106075198,0.8540626246716742,184.9370811547163,16862.557745869777,0.41301548388094583,59.12955886281393
40.7,0.3147692307692308,4.546943912069972,0.5603707451351224,1.2186552067819165,2.286729191608672,0.054670551459915014,2.327549724925942,3.5495290316998767,0.8391288622290307,180.24494193502412,16608.400334147194,0.4006508938677614,59.65284275678235
41.25,0.2976153846153846,4.727777919513988,0.5281758612155283,1.1957015099918105,2.2491252985477646,0.05050953033738415,2.399127589967285,4.433295021362688,0.8721923598100694,201.39564703154795,18259.42894263174,0.3954964239245591,54.53920058798881
41.8,0.27164285714285713,4.6513957056971,0.4923820997563281,1.112934809554116,2.164108206216052,0.047268639682696546,2.399127589967285,4.270571676018618,0.8987988163983193,201.03771830655572,18747.990761101,0.35752095827206404,55.378378046068995
42.35,0.286,4.354498943640371,0.39174309086169,1.0956095160344732,1.695180601237658,0.0358306107665745,2.399127589967285,4.292199284722222,0.9077924813164995,201.46290884646908,18653.391098344084,0.3594148976660035,54.39907525897427
42.9,0.31366666666666665,4.146347037017577,0.3998193355671031,1.1720825845227687,1.3381032082344717,0.038369428483877525,2.1810250817884405,4.920091895356947,0.904035956457151,226.94865221132218,20735.7492575306,0.37856814817775025,52.66449837681124
43.45,0.27754545454545454,4.235172618311743,0.3483701664533028,1.074073855263471,1.3360920791727011,0.029874626603237545,2.130379207498935,4.920091895356947,0.904035956457151,226.94865221132218,20735.7492575306,0.37856814817775025,52.66449837681124
44.0,0.3145833333333333,4.3882585532313,0.5455795625575636,1.320290848727758,1.5534419914324182,0.15291601637641036,2.3434171282488285,5.095213112847959,0.9129501906341246,236.437674739797,20655.657275865004,0.39798108259125214,51.748089549875665
44.55,0.30269999999999997,4.336503428258841,0.53041849123633,1.3140612482673584,1.379450182982337,0.16856935515049798,1.9173412867490414,5.209003589482127,0.9202626145827124,239.0563208134857,20984.15321038117,0.4114114728912782,51.30480031373159
45.1,0.36000000000000004,4.098047214492798,0.6492344918965961,1.543923052824121,1.3653184277123904,0.29225727569257764,2.130379207498935,6.131747397573712,0.8835222559571895,235.27206250103654,19551.245573415075,0.35988221141219284,50.8454249758863
45.65,0.3475,3.9325478278459207,0.6296402081734006,1.4396006708160591,1.455350697882203,0.2688539299668416,1.9063757678457953,6.172895341519064,0.8772199783549105,233.45166989161146,19316.238873305192,0.3665357904579921,51.64129176792122
46.2,0.38239999999999996,3.8896074962621796,0.7179976747492217,1.584895322792213,1.5325374561737366,0.3213448489256508,1.8625827814569538,7.315757055028254,0.8821428743876497,257.2469094181767,21296.088361661714,0.3715266968573492,51.21423132091115
46.75,0.4202222222222222,4.273294342982363,0.8134407772228975,1.8201748957216841,1.6466419946366135,0.3632189578518607,1.7017655817911084,7.422681972949617,0.8753091292209515,255.9602201248567,20512.106468674585,0.3766534109334408,51.48145513559139
47.3,0.41044444444444445,4.256758078740168,0.797803239045682,1.7805183448203497,1.641795211166418,0.36204907265160885,1.5948963317384368,8.298201080352271,0.8872484913664367,280.0576800313866,22245.85091555656,0.3828419934477419,49.20048827384575
