startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6915,2.2369072143752255,0.3917794389830586,1.3263656366010084,0.9448663998059397,0.03435202721636961,1.3986013986013988,0.9662628425162817,0.9635677086297485,61.0755740008937,6468.236014934544,0.5162037037037037,66.391625691776
0.1,1.17,1.7808595760782875,0.4677655465832583,2.081824844435518,0.4001416138436769,0.05524687716920324,1.5037593984962405,0.9662628425162817,0.9635677086297485,61.0755740008937,6468.236014934544,0.5162037037037037,66.391625691776
0.2,1.17,1.7808595760782875,0.4677655465832583,2.081824844435518,0.4001416138436769,0.05524687716920324,1.6260162601626016,0.9662628425162817,0.9635677086297485,61.0755740008937,6468.236014934544,0.5162037037037037,66.391625691776
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.5,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
8.9,0.169,3.0795992641693846,0.21314644292944046,0.5173726763804566,1.2687288269609551,0.008779659462619485,4.385964912280701,0.8332280842904436,0.9995375396733636,60.77419867844062,6607.242100587364,0.5,72.95822170280987
