startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,14.47324459666586,5.615051999463359,19.0
0.801,3.0,18.712376818184868,5.4517668815118965,16.0
1.602,3.0,18.00881781207769,4.74820787540472,15.0
2.403,3.0,16.95183283831321,4.1316446749696984,14.0
3.204,2.0,33.133680747078024,16.627747103378077,13.0
4.005,3.0,24.6104619696993,15.748809648530475,14.0
4.806,3.0,24.600806346028577,15.739154024859749,13.0
5.607,3.0,21.89919236228903,17.033848842648407,12.0
6.408,3.0,17.9906049895033,14.096770647851338,12.0
7.209,3.0,17.653412091383462,13.759577749731504,12.0
8.01,3.0,17.653219939997964,13.759385598346006,12.0
8.811,3.0,19.00842395159352,13.050953610263472,13.0
9.612,3.0,21.149550313228357,15.605435519259176,13.0
10.413,3.0,23.04910934476546,14.62999335364308,15.0
11.214,3.0,25.090547968992748,15.290540290259907,15.0
12.015,3.0,20.1938259879566,12.502976180652375,14.0
12.816,3.0,24.606326380054043,9.007238632746223,15.0
13.617,3.0,26.71367974834297,7.353939617337243,15.0
14.418,4.0,21.11118792066981,6.544271963151088,17.0
15.219,3.0,23.801502027369974,9.783679548471985,15.0
16.02,2.0,36.205345496772615,9.803796574979378,12.0
16.821,4.0,17.04723357989274,13.959127919793486,16.0
17.622,5.0,14.150515384250166,12.915273120210466,18.0
18.423,5.0,15.737862807302406,12.670307890788118,19.0
19.224,7.0,13.893955142528242,10.686057452197574,23.0
20.025,6.0,20.795932652357568,15.681269778616013,22.0
20.826,6.0,19.055813373142453,13.713526634879306,23.0
21.627,6.0,17.64565464138225,13.624909413988298,23.0
22.428,7.0,17.81152300222865,15.337892391692492,25.0
23.229,6.0,25.709432177664592,20.122190138823974,24.0
24.03,7.0,19.43200108549189,16.435768027961096,24.0
24.831,6.0,23.073144496572656,18.184692836195072,23.0
25.632,6.0,31.89996149273738,20.214707825425418,24.0
26.433,6.0,31.926893700271922,20.534808111783974,23.0
27.234,7.0,24.936578530624303,15.782059171031753,26.0
28.035,6.0,29.600442473187645,17.83565157866145,24.0
28.836,7.0,24.888524599820162,13.49816537633798,25.0
29.637,7.0,27.955966282138963,17.057982848823322,24.0
30.438,7.0,25.582040714558183,15.587497006865789,24.0
31.239,7.0,25.08103178744927,13.852785057581807,24.0
32.04,8.0,17.501728765747302,9.65138751271098,26.0
32.841,8.0,17.17013434088232,8.770024632879823,24.0
33.642,9.0,14.514762742549344,10.415341143018606,26.0
34.443,9.0,16.788250640970002,11.25056872181137,26.0
35.244,9.0,22.18462386317414,12.864095586593521,29.0
36.045,10.0,23.31110180071692,13.05877070123854,31.0
36.846,11.0,15.291152999689654,11.17630176508784,33.0
37.647,12.0,10.711663007694241,9.06462222426481,33.0
38.448,11.0,12.551921491330052,10.472568722420341,32.0
39.249,11.0,12.65741316554728,10.281869115841495,33.0
