startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16995833333333335,5.306309936044722,0.35772532198113965,0.885218477029102,2.242016030772749,0.020021446295535986,4.8,3.728268723378431,0.7649188221989509,256.83162976336547,25291.71551457937,0.374582914798474,85.47694597264778
0.552,0.16720833333333332,5.446176532494728,0.39596705735972937,0.9076140233759734,2.43542586873559,0.020438892100697922,4.8,3.3264552555428266,0.7738058175138205,238.53042224479995,24076.50612491961,0.39173166353598937,86.76575558605002
1.104,0.16316666666666665,5.955070892673447,0.4320648938300991,0.9777554329719801,2.6543451837401766,0.02182914580885739,5.0,3.34670261437016,0.7951321411332323,238.32694572887368,24069.163215723493,0.40644334937550225,85.48623578105413
1.656,0.16804166666666664,6.284467718768975,0.48258344341165516,1.0588452056464408,2.8901760433704293,0.0237214100473432,5.0,3.4329739598706395,0.7985638358005537,244.51779269871247,24437.259328119617,0.41746501854577817,85.49271573646325
2.208,0.16908695652173913,6.1521699510837555,0.47413740940514815,1.0331722380888577,2.846246455727143,0.022018451323765925,4.8,3.4147921345254226,0.8101668717229592,244.69248881590067,24543.127195380483,0.4155661875253121,82.90128674189832
2.76,0.16708333333333333,6.011233140296176,0.45724258490471703,0.9988788487439146,2.778910910383274,0.021541679347588688,5.0,3.9373473726712422,0.7822365189953423,276.9014461388488,27519.048370422708,0.3851214470845597,82.13578063676103
3.312,0.167625,6.1943713459969265,0.4698820815404365,1.0325593746750108,2.829439591356884,0.023347276606838923,5.0,3.9404768328735575,0.7888942778655784,280.90631274704094,27930.1735864726,0.39724843121154385,83.06860488916058
3.864,0.16854166666666667,6.5152521183500545,0.4934349198253436,1.081312834895443,2.9931852550682563,0.02597346829355175,4.8,3.6903326029534242,0.8203257053147991,269.8559823378656,27167.301318608155,0.4232331912333847,79.95077172384887
4.416,0.16930434782608692,6.665535048602476,0.5229300170454468,1.1072604898580292,3.170257429899301,0.030331249972968953,4.8,3.977773771652027,0.7917897060342677,283.5194812780009,28204.924042726605,0.40061904302421186,80.07334551734306
4.968,0.16891304347826083,6.248277359832153,0.48458432445937855,1.0466134690066333,2.901925344935719,0.027745269908398606,4.8,3.7773972744275084,0.8053026040078194,273.40626585570016,27651.151897036656,0.40826097772206765,79.77840645533716
5.52,0.166,6.2003263901682075,0.4925516690239129,1.023647891489503,2.9910291703036846,0.02645756394203559,5.0,4.0596093146711025,0.7799389846990631,287.3244568336126,28702.15278047069,0.38614648476524827,81.05516116980411
6.072,0.16382608695652173,5.789650452891825,0.47067791808147563,0.9439315903680409,2.8928430587344276,0.02643013531522136,4.8,4.17899316540663,0.7389318007897311,300.1477228556018,29717.36858109572,0.35799835213200826,83.10298263559794
6.624,0.16333333333333333,5.738956763941108,0.43955488495058503,0.9414252600012835,2.695125914924956,0.02592607772482639,4.8,3.855162999643903,0.723335255232449,283.96173771967256,28900.73697182701,0.34852009563194525,85.66763448343634
7.176,0.1608695652173913,5.8181415704014325,0.4324061968764483,0.939991815591123,2.707310092782309,0.02604628571542506,4.8,4.290597138685272,0.7293050050309011,305.1989007575277,30649.835613958872,0.34670283394626256,84.05431510627646
7.728,0.16804347826086954,6.22657728608836,0.4780296137543478,1.0507202276665442,2.873321422288287,0.029103153900671294,4.8,3.9381022287653136,0.7663187275390264,284.8077706428591,29154.67326893764,0.38591145348576444,84.03049458093084
8.28,0.1723478260869565,6.16732236028003,0.45609097150803135,1.0755425744825156,2.6875239953074375,0.028237420175406685,4.6,4.417313027652085,0.7705592201279025,303.08548535029985,30581.119748357007,0.3676305480897886,81.79362290030441
8.832,0.1708695652173913,5.883847661267317,0.4188171578758112,1.019373364918654,2.4842486935606973,0.02693575977966472,4.8,4.329539175618691,0.7436286772065605,303.50410048385766,30720.472154801286,0.3495452579020301,83.5085991353457
9.384,0.1727391304347826,5.741702372487121,0.39920341887548777,1.0028857435257685,2.3571590896717285,0.024321847055085322,4.6,4.081999201570011,0.7645323016118585,292.3104442905997,29885.503291817346,0.3658035610107664,82.7191319805004
9.936,0.1772727272727273,5.616047040655817,0.3800883229115018,0.9940413035573105,2.234393744393901,0.02616547442316022,4.6,4.2698248250413755,0.729079435374769,307.87539533437837,30988.801776498596,0.34426205903448176,84.4885274378606
10.488,0.18081818181818188,5.5458411681854916,0.3695905023480466,1.000586321906802,2.114071079749614,0.0257417868817869,4.4,4.013533265396235,0.7429949956854589,297.67210202643963,30335.731830793222,0.3532367783226469,83.52224432035293
11.04,0.18177272727272728,6.004452412961734,0.3954981732657036,1.083550290748349,2.2612781690813084,0.026481998084169737,4.6,4.139913268650865,0.776409610449274,299.2769189898986,30680.146095308173,0.37994806215732263,81.61248744263919
11.592,0.18513636363636365,5.999104566759512,0.40131510297665307,1.0919982460202713,2.260688373850412,0.02715850689741758,4.4,4.257106651344413,0.7942358854245192,305.0289212879256,31151.18169519681,0.3835690444958161,79.57394627376587
12.144,0.17921739130434783,6.500056673277786,0.41415828818643335,1.1207291015811855,2.3908392998603323,0.028035674559625884,4.6,3.8459800786319787,0.8095014526752593,283.20107327487085,29354.05612786575,0.40552461323031247,79.63789391195635
12.696,0.17245454545454544,6.019309480286284,0.3634153386604508,0.985916840923765,2.188383092454066,0.02509301325175963,4.6,4.236366275434222,0.7642728598709816,306.49527705893126,30872.358768597285,0.36373926320763317,80.68917251243971
13.248,0.173,6.013752026205025,0.3701474376744827,0.9860732021894012,2.23483326316448,0.02490048163693886,4.6,4.21306950752916,0.7542570653363402,313.3615713957331,31545.406847956147,0.38913709170202393,81.4801767761256
13.8,0.17395238095238094,5.8095694054082445,0.3549613764171186,0.961163894463544,2.105306532452552,0.02367224616469277,4.4,4.219619201509304,0.7381162270490048,313.12422331174366,31350.499102734335,0.37996803628591996,83.03299168430065
14.352,0.181,5.520644136081526,0.3394849170579511,0.9392437931637007,1.96021223572255,0.02157652415855143,4.2,4.246239403199959,0.7495995452488281,312.1052926204246,31443.026978941518,0.38781956930193423,82.85261791550509
14.904,0.17718181818181816,5.497687659410132,0.342730843279319,0.9354572559697591,1.970483558211663,0.019787404459618598,4.4,4.479774455265164,0.7707441454834029,314.9362662454329,31756.327817329377,0.39326145237978627,80.10948791781942
15.456,0.1852857142857143,5.465022154769247,0.33612217673954625,0.9462134042956547,1.9158567142613774,0.019506536967919826,4.4,4.261675189984185,0.7442443168604811,300.92532586060264,30505.637858879763,0.3909663208980519,85.86478770386542
16.008,0.1912,4.85581580031462,0.29579927911018244,0.8636082720536684,1.6299450844904702,0.016885263870042192,4.2,4.014312104910529,0.7202460893029492,290.45861526834693,29498.18559104362,0.37789717198457884,88.3233860605336
16.56,0.19395238095238096,5.246206730040394,0.3402668332295562,0.9594578240048994,1.8419471325365122,0.02208787010261512,4.2,4.030668687346046,0.7380684875813982,288.9792170059761,29256.94908935293,0.3930090256929238,87.53839714782048
17.112,0.19605,4.905127001289309,0.3303669061475695,0.9425769672774358,1.769956848937855,0.02335226627654872,4.2,4.336988814752385,0.7120950302769214,304.61986398925285,30369.730331697192,0.36895776997050905,88.67835079870245
17.664,0.1951,5.193034783888895,0.36354206173923886,0.9890271888268997,1.9664299024874528,0.025561037818290555,4.2,3.7625404183994697,0.7375891109530732,274.3696737220863,28056.837400473974,0.39906611148163973,89.83789235296081
18.216,0.1975,5.45332343406765,0.37625644713549633,1.04820370226644,2.0216143271044977,0.027242770681400148,4.2,3.388299882248351,0.7652600587118485,247.1549880222009,25740.621596605128,0.38939113037808726,88.60274191074808
18.768,0.1911904761904762,5.859514211941359,0.383365676707929,1.0954283542576544,2.1121549112373827,0.029029323275760778,4.4,3.8610311021428956,0.7891695989141272,266.73684589620404,27291.10515410178,0.41437645063976253,87.3794257769419
