startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,8.422899254045637,6.966672321510369,33.0
0.801,11.0,8.83226385076911,7.460408157311691,32.0
1.602,10.0,11.638503014495484,6.876046940283497,30.0
2.403,9.0,13.02441627758501,6.994078327862905,30.0
3.204,8.0,17.123137717742715,5.221687553469746,29.0
4.005,8.0,18.023266815447897,5.913055082936976,30.0
4.806,8.0,17.85837200799693,6.253663048074384,28.0
5.607,9.0,15.93214264431543,5.99942481583128,28.0
6.408,8.0,17.617295381200222,8.997425703068693,28.0
7.209,8.0,16.988358910599096,7.692239372131985,28.0
8.01,9.0,13.01537078157783,5.874270453572477,29.0
8.811,8.0,19.05418663881312,9.079603502613288,27.0
9.612,9.0,14.113438061306654,6.729326609079548,28.0
10.413,10.0,10.213066500752447,3.4108080735239383,29.0
11.214,10.0,11.189680798326629,5.75537279314226,29.0
12.015,9.0,14.463781783029077,8.210150998645563,29.0
12.816,10.0,13.30334146915599,6.939260594457252,30.0
13.617,10.0,12.415265869088712,4.7935168784855,30.0
14.418,12.0,8.39623135653341,6.372574683494325,32.0
15.219,11.0,10.68686804960481,7.403329553406794,31.0
16.02,11.0,9.86295707875474,7.748023164166421,33.0
16.821,10.0,12.061930393827861,5.304319599069044,32.0
17.622,10.0,12.957855835298357,6.475917484883209,32.0
18.423,9.0,16.084544823941368,8.99671354570062,31.0
19.224,11.0,6.39428507740465,4.629272344100184,29.0
20.025,12.0,5.45880778212567,3.0992359943918406,31.0
20.826,10.0,6.963503605174597,5.563678691740906,30.0
21.627,11.0,5.53608436247045,3.688674480117711,31.0
22.428,9.0,9.156120521427535,7.458162302755288,29.0
23.229,8.0,8.973235372780417,7.700564878760069,28.0
24.03,8.0,9.461009879013714,7.2808054309257635,28.0
24.831,8.0,9.811099520735091,6.601213909025121,28.0
25.632,8.0,10.827575395371358,5.883467292091448,29.0
26.433,9.0,9.838329648598826,4.723086602068561,34.0
27.234,9.0,8.57296163182579,5.857901770785343,31.0
28.035,9.0,7.27572172275427,4.5606618617138235,30.0
28.836,7.0,11.074429975255512,6.254179918402987,27.0
29.637,7.0,12.653125908463721,5.647287826891514,27.0
30.438,8.0,8.515652467047081,5.317643534119563,31.0
31.239,7.0,11.383027147766878,3.4781989840152767,30.0
32.04,6.0,16.623591934725045,9.681572907208043,28.0
32.841,8.0,11.088681723821907,5.5883648051740815,31.0
33.642,7.0,12.64121708326771,4.918873317678652,27.0
34.443,6.0,19.173492407974095,13.122968426162565,27.0
35.244,6.0,18.481685686145322,12.443287321367785,25.0
36.045,5.0,17.682965069115575,10.605323681440284,23.0
36.846,5.0,17.9649046145762,10.88726322690091,24.0
37.647,4.0,24.26952383479719,10.154188161077418,24.0
38.448,5.0,16.88671847046856,12.658411417665906,24.0
39.249,5.0,18.348911430747545,10.758083201931683,26.0
