startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,17.541991195581602,10.65002825725738,24.0
0.246,9.0,20.760070300499056,9.815679470626113,22.0
0.492,10.0,18.68406327044915,11.118027916367957,24.0
0.738,10.0,18.68406327044915,11.118027916367957,24.0
0.984,10.0,16.969603781048185,11.576212197368863,23.0
1.23,10.0,16.969603781048185,11.576212197368863,23.0
1.476,10.0,18.761396373020187,13.368004789340864,24.0
1.722,10.0,18.761396373020187,13.368004789340864,24.0
1.968,10.0,18.761396373020187,13.368004789340864,24.0
2.214,10.0,19.072427955675714,13.679036371996393,23.0
2.46,9.0,24.684719773956058,13.345226474317705,23.0
2.706,9.0,24.684719773956058,13.345226474317705,23.0
2.952,9.0,24.684719773956058,13.345226474317705,23.0
3.198,9.0,25.823198031819004,12.206748216454761,23.0
3.444,9.0,23.56534796616785,7.928446962721667,23.0
3.69,8.0,39.26578930785878,22.85739162853516,21.0
3.936,9.0,32.453603512974574,20.666216687522496,23.0
4.182,9.0,22.34928607029208,10.561899244840005,21.0
4.428,9.0,22.34928607029208,10.561899244840005,21.0
4.674,9.0,23.82576213877718,13.992767737101921,21.0
4.92,10.0,17.648510414205624,11.713619941638322,23.0
5.166,10.0,17.32125497084418,11.38636449827688,23.0
5.412,10.0,17.32125497084418,11.38636449827688,23.0
5.658,10.0,17.053948224726632,11.11905775215933,23.0
5.904,10.0,17.101275986098603,11.166385513531301,24.0
6.15,10.0,16.771854989716125,10.836964517148823,23.0
6.396,10.0,16.771854989716125,10.836964517148823,23.0
6.642,10.0,14.027452172008442,8.09256169944114,23.0
6.888,10.0,14.027452172008442,8.09256169944114,23.0
7.134,10.0,14.027452172008442,8.09256169944114,23.0
7.38,10.0,13.794891691701881,7.860001219134577,24.0
7.626,10.0,13.794891691701881,7.860001219134577,24.0
7.872,10.0,14.119845867436045,8.184955394868743,23.0
8.118,10.0,14.119845867436045,8.184955394868743,23.0
8.364,10.0,15.038487577753909,8.155837856098628,24.0
8.61,10.0,15.180932894574875,8.298283172919591,23.0
8.856,11.0,12.861873947408974,7.986275079735458,25.0
9.102,10.0,20.00169027488329,11.684869396219502,24.0
9.348,10.0,20.00169027488329,11.684869396219502,24.0
9.594,10.0,14.048853343290968,7.92475939679607,22.0
9.84,10.0,10.851801043232904,5.335804377426837,22.0
10.086,10.0,10.851801043232904,5.335804377426837,22.0
10.332,10.0,10.865163525867233,5.322441894792509,23.0
10.578,10.0,10.192093402696718,5.995512017963023,23.0
10.824,9.0,11.621249846582309,5.724047219497066,22.0
11.07,9.0,11.68548693158251,5.7882843044972665,20.0
11.316,8.0,18.864420491630288,13.546735433242969,20.0
11.562,7.0,22.97288799552856,18.381706610215865,18.0
11.808,7.0,24.475288788573067,19.899157709881347,19.0
12.054,7.0,20.737478533460546,16.161347454768826,19.0
