startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,39.67811012982223,25.320169103135022,21.0
0.801,5.0,22.1034418870934,13.9858490649985,18.0
1.602,5.0,30.694890493916727,18.2269420521037,19.0
2.403,5.0,19.705953243254296,14.551853512001486,18.0
3.204,4.0,24.807673356136004,14.958515387087392,18.0
4.005,5.0,32.07515670413594,22.93444092255096,17.0
4.806,5.0,32.10413013839177,22.69308129546358,18.0
5.607,5.0,31.523253162978147,23.00143294085247,18.0
6.408,5.0,31.94543060938411,22.489685306559117,18.0
7.209,5.0,32.052838863661535,22.419936753877185,19.0
8.01,4.0,31.920292592303188,19.136722142465334,18.0
8.811,5.0,25.67896581245757,14.51490607113808,19.0
9.612,6.0,33.39122012748934,21.398118465614917,20.0
10.413,6.0,27.02374766493668,15.522941000839198,20.0
11.214,5.0,26.917608640487053,12.48021457041917,20.0
12.015,5.0,22.031422135981696,8.74987037424834,20.0
12.816,6.0,18.462150382581246,10.455038571134557,21.0
13.617,7.0,23.931529348377953,19.944644389852442,22.0
14.418,7.0,24.07196549056743,20.085080532041918,22.0
15.219,7.0,23.33238304544191,19.3454980869164,21.0
16.02,7.0,24.607168494194973,20.53364538516629,21.0
16.821,8.0,26.01890402585075,21.414500283105834,22.0
17.622,9.0,18.38252980673159,15.419110937192098,23.0
18.423,9.0,20.28659879931918,16.538981269086623,24.0
19.224,9.0,20.385462612649064,16.442522220393137,25.0
20.025,10.0,13.512972463665614,11.54809667943522,25.0
20.826,10.0,13.725420731094,11.335648412006831,26.0
21.627,10.0,13.77001422924711,11.158185818388876,27.0
22.428,10.0,14.665846212348157,12.054017801489923,28.0
23.229,10.0,13.581380415417533,11.914313335290284,28.0
24.03,9.0,14.398014226300015,12.1544485344985,27.0
24.831,10.0,9.796550508859736,8.829380895864883,27.0
25.632,10.0,9.748600959728067,8.327370758302212,28.0
26.433,10.0,11.21187898271737,9.036225067629513,28.0
27.234,10.0,11.68593014825416,9.52796826855716,27.0
28.035,11.0,8.405236267385295,6.5842350335250535,28.0
28.836,10.0,12.68636423877696,9.424163355471032,28.0
29.637,10.0,12.242142390911273,9.646597550151366,27.0
30.438,6.0,22.058177220240268,14.605818317000987,23.0
31.239,8.0,15.505546043632718,11.093951394839788,26.0
32.04,6.0,27.71168969681587,17.749427829536863,24.0
32.841,6.0,22.6130963950399,14.009103479072117,24.0
33.642,6.0,22.280988847311267,14.341211026800744,23.0
34.443,6.0,19.721392926856264,11.781615106345741,22.0
35.244,5.0,24.21451459145902,11.92442481327634,20.0
36.045,5.0,24.49460397690555,11.644335427829807,19.0
36.846,5.0,23.85635226384265,11.955430188196248,20.0
37.647,4.0,26.743612160945574,7.237220293730844,18.0
38.448,4.0,27.556190660029277,8.049798792814546,17.0
39.249,5.0,18.624394634070164,6.845231318240174,17.0
