startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,15.62310778676133,11.917322358047597,30.0
0.138,13.0,15.044047648394024,11.525457825340958,29.0
0.276,13.0,15.044047648394024,11.525457825340958,29.0
0.414,12.0,16.82393076448403,11.773445132117763,29.0
0.552,12.0,16.839279217149215,11.758096679452573,28.0
0.69,12.0,16.839279217149215,11.758096679452573,28.0
0.828,13.0,14.071878414610428,10.370343164550034,29.0
0.966,13.0,14.071878414610428,10.370343164550034,29.0
1.104,13.0,14.449580666946671,10.748045416886278,29.0
1.242,13.0,14.449580666946671,10.748045416886278,29.0
1.38,13.0,14.449580666946671,10.748045416886278,29.0
1.518,13.0,15.096614312409688,12.932440782356734,30.0
1.656,13.0,15.569100241616955,13.404926711564,29.0
1.794,13.0,15.569100241616955,13.404926711564,29.0
1.932,13.0,15.569100241616955,13.404926711564,29.0
2.07,12.0,16.077266261989504,11.225704821010147,28.0
2.208,12.0,16.077266261989504,11.225704821010147,28.0
2.346,12.0,15.637074786583987,11.66589629641566,27.0
2.484,12.0,16.19365992908577,11.109311153913879,27.0
2.622,12.0,16.19365992908577,11.109311153913879,27.0
2.76,13.0,14.43422287992368,11.757306750658659,29.0
2.898,13.0,14.43422287992368,11.757306750658659,29.0
3.036,13.0,14.43422287992368,11.757306750658659,29.0
3.174,12.0,19.562015303444888,16.529447011364784,27.0
3.312,12.0,19.86609304597135,16.225369268838318,27.0
3.45,13.0,17.67947595780508,15.866013141356065,28.0
3.588,13.0,17.67947595780508,15.866013141356065,28.0
3.726,12.0,20.302273846601185,16.55871812873179,27.0
3.864,13.0,17.41928525480074,14.952482439199027,29.0
4.002,13.0,17.41928525480074,14.952482439199027,29.0
4.14,13.0,17.41928525480074,14.952482439199027,29.0
4.278,13.0,18.546248662818318,14.562662912486596,30.0
4.416,13.0,18.546248662818318,14.562662912486596,30.0
4.554,13.0,18.546248662818318,14.562662912486596,30.0
4.692,12.0,21.68101763044254,14.952801811081995,29.0
4.83,12.0,21.68101763044254,14.952801811081995,29.0
4.968,12.0,21.68101763044254,14.952801811081995,29.0
5.106,12.0,22.21198005762831,15.483764238267765,28.0
5.244,12.0,22.21198005762831,15.483764238267765,28.0
5.382,12.0,22.21198005762831,15.483764238267765,28.0
5.52,12.0,23.753933750808482,14.505222957380857,29.0
5.658,12.0,24.59353455679026,15.344823763362633,28.0
5.796,13.0,21.27838233564008,16.47320881145334,29.0
5.934,13.0,21.27838233564008,16.47320881145334,29.0
6.072,13.0,21.27838233564008,16.47320881145334,29.0
6.21,13.0,20.59273889154825,13.497484192679005,30.0
6.348,13.0,20.59273889154825,13.497484192679005,30.0
6.486,12.0,24.732590498249564,18.568675742632795,29.0
6.624,12.0,24.732590498249564,18.568675742632795,29.0
6.762,12.0,24.732590498249564,18.568675742632795,29.0
