startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,14.717705530476106,11.262428652097869,34.0
0.159,13.0,14.202576525261927,11.266536094772276,34.0
0.318,13.0,14.928318641123898,11.992278210634245,34.0
0.477,14.0,13.672477002010064,10.290598276891444,35.0
0.636,14.0,13.672477002010064,10.290598276891444,35.0
0.795,14.0,13.400848298330605,10.018969573211987,36.0
0.954,14.0,13.578008497637358,9.28883777349453,36.0
1.113,14.0,13.430325487289748,9.14115476314692,36.0
1.272,14.0,13.430325487289748,9.14115476314692,36.0
1.431,14.0,13.08350794792645,8.794337223783623,35.0
1.59,14.0,12.670266289973004,8.248059398179956,35.0
1.749,14.0,11.351087466611204,7.167306662258342,36.0
1.908,14.0,11.351087466611204,7.167306662258342,36.0
2.067,13.0,13.78988766924385,9.836637590277318,35.0
2.226,14.0,11.77025941722729,8.983890356053589,36.0
2.385,14.0,10.70297332238003,8.630169315252276,35.0
2.544,14.0,10.127779654947997,8.770576920346057,34.0
2.703,14.0,10.127779654947997,8.770576920346057,34.0
2.862,13.0,12.10633269127774,10.172862506404313,33.0
3.021,12.0,15.41068939890817,13.827286208539242,31.0
3.18,12.0,15.102441227998886,13.51903803762996,32.0
3.339,12.0,15.945163628481865,14.361760438112938,30.0
3.498,12.0,15.945163628481865,14.361760438112938,30.0
3.657,12.0,14.982591551823283,13.399188361454357,31.0
3.816,12.0,15.950530514392854,14.367127324023926,31.0
3.975,12.0,15.950530514392854,14.367127324023926,31.0
4.134,12.0,15.939007129038757,14.355603938669828,31.0
4.293,12.0,15.939007129038757,14.355603938669828,31.0
4.452,12.0,15.972262146919377,14.38885895655045,31.0
4.611,12.0,15.972262146919377,14.38885895655045,31.0
4.77,12.0,15.972262146919377,14.38885895655045,31.0
4.929,12.0,15.972262146919377,14.38885895655045,31.0
5.088,12.0,15.15698439574354,14.312797534512185,29.0
5.247,12.0,15.15698439574354,14.312797534512185,29.0
5.406,12.0,15.114626894972929,14.270440033741574,30.0
5.565,12.0,14.285868539684722,13.441681678453369,29.0
5.724,12.0,14.285868539684722,13.441681678453369,29.0
5.883,12.0,12.681704752179167,11.837517890947813,29.0
6.042,12.0,12.691893143874674,11.84770628264332,30.0
6.201,12.0,13.30999815134267,12.465811289413011,30.0
6.36,13.0,11.729002366475585,10.929760505077606,31.0
6.519,13.0,11.59453120698195,11.06423166457124,30.0
6.678,13.0,11.59453120698195,11.06423166457124,30.0
6.837,12.0,14.921700952658016,13.500247716197224,28.0
6.996,12.0,14.921700952658016,13.500247716197224,28.0
7.155,11.0,16.753288218325626,14.444657819896372,28.0
7.314,11.0,16.753288218325626,14.444657819896372,28.0
7.473,11.0,16.27682244772734,13.824209521095145,29.0
7.632,11.0,16.27682244772734,13.824209521095145,29.0
7.791,11.0,16.038678776146412,13.586065849514217,29.0
