startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,11.201056137722919,7.380327509032293,25.0
0.801,7.0,13.176402793641103,8.040751645729893,24.0
1.602,6.0,15.824981218446277,9.774306292104345,24.0
2.403,6.0,18.097591645202524,8.894592960680248,24.0
3.204,6.0,18.2062641538355,9.00326546931322,23.0
4.005,8.0,13.810000423103938,8.432979028967107,24.0
4.806,8.0,14.762680060185732,6.561590102140096,26.0
5.607,7.0,14.680410593471006,11.1002759793169,24.0
6.408,7.0,14.496369716780862,11.284316856007042,23.0
7.209,7.0,14.152211364815637,10.940158504041818,23.0
8.01,6.0,19.47964054013291,6.100596976604845,23.0
8.811,6.0,19.3895753721569,6.1906621445808545,22.0
9.612,6.0,15.988875014988649,7.131283132509661,22.0
10.413,8.0,13.639412851938769,4.623231478933779,24.0
11.214,9.0,11.894677978617677,7.602924701722505,24.0
12.015,10.0,9.313503738865212,6.174162518028931,25.0
12.816,10.0,8.086484675115262,7.356113556186129,26.0
13.617,11.0,8.95333107534202,5.638194227505036,25.0
14.418,9.0,11.743544571095988,5.900891100104279,26.0
15.219,7.0,15.418237699991778,7.676362476967852,24.0
16.02,8.0,12.271860243953617,7.042184667402314,24.0
16.821,8.0,12.842512767323608,7.393565751295327,23.0
17.622,8.0,13.110222330028249,7.230103786533538,24.0
18.423,8.0,12.081287860464744,7.628428792150741,22.0
19.224,7.0,12.185920624107181,7.9042375818466315,20.0
20.025,7.0,12.318633135077915,8.136130555932102,20.0
20.826,7.0,13.174659109719448,8.912274290595786,22.0
21.627,5.0,20.724400328682435,10.709769297541303,20.0
22.428,7.0,12.12664824876526,6.1707077057054835,22.0
23.229,6.0,11.244240347856604,5.502868758936541,20.0
24.03,6.0,11.091329809350205,5.349958220430139,20.0
24.831,6.0,10.212717949994508,4.471346361074445,20.0
25.632,6.0,10.271719426196483,4.226887021811776,21.0
26.433,6.0,10.271719426196483,4.226887021811776,21.0
27.234,7.0,10.1940122166715,4.398003168538659,22.0
28.035,8.0,7.6337133328352405,4.879516686659988,23.0
28.836,8.0,7.885459321476077,4.761152175224667,23.0
29.637,7.0,10.030820632992965,4.57368543928024,22.0
30.438,8.0,8.08052877247278,4.593820087230863,22.0
31.239,8.0,6.305504178929004,2.818795493687088,23.0
32.04,8.0,5.715661532818646,2.7011568142604707,23.0
32.841,9.0,4.52987260936297,3.58853374976039,23.0
33.642,9.0,4.713428255325108,3.772089395722529,23.0
34.443,7.0,5.643441042469363,4.868329369573324,20.0
35.244,7.0,4.500028697369191,3.724917024473151,19.0
36.045,7.0,7.0852240897671965,5.174491805699142,20.0
36.846,7.0,6.951156919215452,5.040424635147398,20.0
37.647,7.0,6.516079885891841,4.605347601823786,19.0
38.448,7.0,5.838757123384033,5.127833490375663,20.0
39.249,6.0,9.383357808129462,5.769908861915236,19.0
