startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3154615384615385,2.8203724547837776,0.2741744258039882,0.8065574852053314,0.9659821082016394,0.018751800302544884,2.8208744710860367,4.647690341783978,0.9626378764501301,198.56325795014385,17205.65211258745,0.3553471723768858,45.16566409564558
0.244,0.31746153846153846,2.931986039151172,0.3014176753411028,0.8449890192901983,1.0539018485577696,0.019728408516314425,2.8,4.257656240233271,0.9714210526326796,187.72369247145804,16113.415236773973,0.3659054177248412,46.4844121094004
0.488,0.3295,2.756150694051214,0.29903337976964955,0.8431359583126884,0.9818291236320885,0.01750822731551462,2.6,3.9940534349013808,0.9697568391508689,187.21167982049974,16276.642338515408,0.37017930927396697,48.11423597632385
0.732,0.3591666666666667,2.7274113235428796,0.3456551773258913,0.9395378471663417,0.9447250485801734,0.023908007165746148,2.6,3.967952721928138,0.9724676986661034,179.99274887735353,15674.684864130599,0.3690882017998808,47.275446089407396
0.976,0.32875000000000004,2.921303516240034,0.34062768774311897,0.9032287444329588,0.9941849900725356,0.02401386510213874,2.4757582009490404,4.046739105616663,0.9705418239746565,181.77057227849653,15595.915580111418,0.37365507575939466,46.84140720597595
1.22,0.32875000000000004,2.921303516240034,0.34062768774311897,0.9032287444329588,0.9941849900725356,0.02401386510213874,2.606995437757984,4.046739105616663,0.9705418239746565,181.77057227849653,15595.915580111418,0.37365507575939466,46.84140720597595
1.464,0.31425000000000003,3.030037759397492,0.34756837293785664,0.8818509105334228,1.1166025651878426,0.02413763033677235,2.839667977282656,5.396885259758666,0.9654533283114392,228.82272870891427,18893.41782821182,0.36891705291078325,45.8790088794719
1.708,0.3078461538461539,3.160879437327793,0.34921498647420157,0.8977181713903152,1.1541128524510993,0.024852552051235408,2.621231979030144,5.60982473144503,0.9643533245716701,237.89790369251432,19504.16413784115,0.3740191150123228,46.18593810565491
1.952,0.31516666666666665,3.2521533277144354,0.37253253707321354,0.9348309512696171,1.223879342329613,0.02654318520797017,2.621231979030144,6.219710264298672,0.958511763147789,259.91109974295307,21118.871386521605,0.35848473224513144,45.34268311650694
2.196,0.3108181818181818,3.291943777802039,0.3479340269983885,0.9271943166228742,1.1736352875900424,0.025236269586923418,2.621231979030144,6.219710264298672,0.958511763147789,259.91109974295307,21118.871386521605,0.35848473224513144,45.34268311650694
2.44,0.33099999999999996,3.3871375552760417,0.36222139346755466,1.0232647286047312,1.1702888563192533,0.02577016758459373,2.621231979030144,6.624217457912948,0.9576994441283202,274.41778705240955,21830.898284021234,0.3599277336881328,44.85366945957835
2.684,0.3263333333333333,3.463747227588298,0.3540153787173652,1.0363233589466982,1.1529804833976613,0.025120783844391634,2.621231979030144,6.718164619328486,0.9657520995356141,279.9124975583205,22277.122356807347,0.3624044236648229,45.12163337663703
2.928,0.3599,3.4270531028251447,0.393482914394401,1.1287097854149153,1.1835866565002902,0.027844636047437015,2.402795980777632,6.944540746926962,0.9638681677262984,283.45530922437507,22417.841609100098,0.35557755308889766,44.042952218227725
3.172,0.2948181818181818,3.5970928316203445,0.3410217823360901,1.00679768162062,1.2339291014967602,0.02369226488982269,2.402795980777632,7.030925569337925,0.9640214892941416,286.84243883888536,22685.095916076392,0.34943218330716425,43.3287370273442
3.416,0.2841666666666666,3.6457744823063685,0.3400580355515696,0.9807388130035298,1.2964916467143213,0.023205993659106746,2.839667977282656,6.568403836085479,0.9589029705836724,268.07993419375686,21291.35406596722,0.34435512775344035,43.44240888979513
3.66,0.2841666666666666,3.6457744823063685,0.3400580355515696,0.9807388130035298,1.2964916467143213,0.023205993659106746,2.839667977282656,6.568403836085479,0.9589029705836724,268.07993419375686,21291.35406596722,0.34435512775344035,43.44240888979513
3.904,0.2841666666666666,3.6457744823063685,0.3400580355515696,0.9807388130035298,1.2964916467143213,0.023205993659106746,2.621231979030144,6.799780520318746,0.9590814815689823,277.0542081898764,21855.243041182006,0.33701535236352437,43.53789430360012
4.148,0.3100833333333333,3.6944417211731415,0.3891229403327113,1.0763932189955838,1.3479728111627105,0.03071254839518728,2.621231979030144,6.799780520318746,0.9590814815689823,277.0542081898764,21855.243041182006,0.33701535236352437,43.53789430360012
4.392,0.3100833333333333,3.6944417211731415,0.3891229403327113,1.0763932189955838,1.3479728111627105,0.03071254839518728,2.621231979030144,7.194863366661717,0.9547805587557381,281.9758115519869,22039.456813590372,0.3274212193516698,42.1035316952317
4.636,0.3160833333333333,3.7947631052036512,0.3944959320707579,1.130274459534997,1.3381924589915892,0.03445907647574454,2.621231979030144,7.194863366661717,0.9547805587557381,281.9758115519869,22039.456813590372,0.3274212193516698,42.1035316952317
4.88,0.3167272727272727,3.823536874164813,0.39606084002904257,1.135635637023423,1.3484880117778302,0.03607665111420693,2.621231979030144,8.03772467490881,0.9511299007506905,299.0632554053621,23206.453176467665,0.3250920268050859,41.27803203376022
5.124,0.3206666666666666,3.78796152180014,0.37852661136394455,1.1437474714732472,1.2787334084198216,0.03428045782824868,2.621231979030144,8.46186391602446,0.9484199295059771,307.83915405892554,23584.769186172634,0.31188290555925724,39.40105073589198
5.368,0.30363636363636365,3.8236142021259596,0.33180075263779446,1.0912098331184898,1.2349476420072796,0.02923044965174001,2.621231979030144,8.46186391602446,0.9484199295059771,307.83915405892554,23584.769186172634,0.31188290555925724,39.40105073589198
5.612,0.30391666666666667,3.7638575098285805,0.3304233626234879,1.0794922946698295,1.2178937460410184,0.029136481752581173,2.839667977282656,9.39493063451424,0.9523513574547253,318.3108191537166,23998.09245005645,0.3106438088152623,38.02868941386147
5.856,0.3188181818181818,3.705436283640398,0.34801715759216584,1.121945935211823,1.2390811971408682,0.03088614781572135,2.602472348731295,9.589552461735252,0.9506810028772178,322.05860908281153,24142.711838484727,0.30993504820234985,37.970928382646846
