startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,17.829011501142066,12.135470868926015,31.0
0.801,10.0,15.149330217306016,9.728648638889576,33.0
1.602,10.0,13.785216122617461,8.036046549258705,32.0
2.403,10.0,16.354331131451307,9.212452673267283,31.0
3.204,11.0,13.661542236348167,7.777945928113429,33.0
4.005,11.0,12.145196387086537,7.800428450690075,32.0
4.806,11.0,11.890168423853682,7.299102799334144,32.0
5.607,12.0,10.414169537376615,7.229608196175157,34.0
6.408,13.0,9.970366631817686,8.631705357291336,35.0
7.209,11.0,12.66496903067827,8.361659380038487,33.0
8.01,11.0,12.322334160864251,10.097345748595995,34.0
8.811,12.0,11.336492572383504,8.298722793912281,34.0
9.612,11.0,14.941246792221152,10.002691644678473,34.0
10.413,11.0,15.94674428746938,9.977335931732068,34.0
11.214,13.0,12.407798805107173,8.67341281980081,36.0
12.015,13.0,12.209538614183028,8.249884700633158,35.0
12.816,14.0,12.010587202046493,8.658378354317806,36.0
13.617,13.0,12.274287339475354,9.224646957593077,35.0
14.418,12.0,13.678710837535833,9.183346518785893,34.0
15.219,12.0,13.088604208640872,9.30057108725361,34.0
16.02,12.0,12.557171600499979,8.880013386091363,34.0
16.821,12.0,11.389771253959756,7.712613039551139,34.0
17.622,11.0,12.556015870973255,7.467451198659347,31.0
18.423,10.0,10.23756962953594,7.15823614133856,31.0
19.224,9.0,15.775811983167658,11.054968820703632,30.0
20.025,9.0,11.090428841316859,9.006963013939759,29.0
20.826,9.0,9.370794306891916,6.930653109340706,28.0
21.627,8.0,11.44564329660103,7.2131689629936995,27.0
22.428,8.0,10.409556906519589,6.487969758585775,28.0
23.229,7.0,11.852209366328607,7.195371537934782,26.0
24.03,7.0,9.188506054438813,4.531668226044986,26.0
24.831,7.0,9.102073697329773,4.120209361348932,26.0
25.632,7.0,8.738688492774063,3.8120352393008994,26.0
26.433,7.0,8.193851226016319,4.120309102090872,26.0
27.234,7.0,8.286239432834197,4.5943491139604475,25.0
28.035,7.0,7.658167453547938,4.971824352779303,23.0
28.836,7.0,7.8928350648370955,5.080078342064283,25.0
29.637,7.0,7.164197690244791,4.911226601963768,23.0
30.438,6.0,9.448452967603805,5.406490474196514,22.0
31.239,8.0,6.158298652155963,4.657916625676888,24.0
32.04,7.0,7.847593539490101,4.037065161509221,24.0
32.841,6.0,11.732993005587113,8.43419462582423,23.0
33.642,6.0,11.369505799727877,8.254544806568353,22.0
34.443,6.0,10.629690991689005,7.540018542427852,21.0
35.244,6.0,12.481232177623683,3.932945716740491,22.0
36.045,7.0,10.1996066632516,4.627858578442264,22.0
36.846,6.0,11.801938194985775,2.4480924799141754,20.0
37.647,6.0,13.89002404394548,4.9801812185072505,21.0
38.448,6.0,14.82581444567756,5.901221072924895,21.0
39.249,6.0,14.83986758942514,3.105865700996251,22.0
