startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3581818181818182,4.920404332691381,0.5152831945843501,1.627748838147143,1.7247108060521605,0.06609801136426567,2.1404109589041096,9.162361573587333,0.9390442933586908,304.24194319056835,18127.925725949455,0.32101335959383487,34.56179275248835
0.524,0.30633333333333335,4.964607665883035,0.5055655812875416,1.4099194193207716,1.9012581264404662,0.05228117188193423,2.1659085986571367,8.30130460381287,0.9386386142749045,288.1925642705206,18712.05426313569,0.34245162282314295,36.096185355267494
1.048,0.3329090909090909,4.77415237538984,0.5169042906693775,1.4553528649333884,1.8972827004542288,0.05325499580160752,1.9493177387914231,8.257538812570205,0.950964887630745,277.9370566177269,17924.305628856408,0.34735281704666293,35.23792730697378
1.572,0.2980909090909091,4.922467015815193,0.49681175559068436,1.394291018902805,1.8911198901601607,0.05133010896947066,2.1659085986571367,9.07204480557666,0.9482007575642319,296.4098347874808,18641.856607348145,0.33526257847091073,34.590800712187175
2.096,0.3135833333333333,4.77878926056301,0.4805420695806855,1.406833042260662,1.7855582297949677,0.049749814580779185,2.366609294320138,8.34376809820915,0.952197413670267,274.319846680844,17308.74572135809,0.3458398807213558,36.02333657533907
2.62,0.34409090909090906,4.619298194608022,0.47756883349147344,1.4540824265482748,1.6727067577035535,0.04796593975861103,2.1026072329688814,8.02295546458788,0.9597931157087493,264.22652418117804,16693.716942470717,0.3507208984964617,36.377288379708986
3.144,0.3512,4.401451656955978,0.43017510430294853,1.4145915000684084,1.4901590050265843,0.04531945560008575,1.9243104554201413,7.36030014784114,0.9679573567691165,244.13904309471138,15502.401830492528,0.35480616628805817,36.88407069827155
3.668,0.4267777777777778,4.070601683671017,0.592457948653406,1.6288646272847198,1.4554584739361276,0.05316040913457999,1.5438906043228937,6.924575550357582,0.9764390644393064,224.6426082736993,13572.313894601666,0.36514856683010427,36.599988131384386
4.192,0.363,4.432649790095648,0.6178818433992419,1.4833558924984491,1.9363228644230772,0.04990271341666511,1.5438906043228937,10.369254757603695,0.9588152516033537,280.5473570324454,16532.700913917037,0.32850730088166485,34.07377366585564
4.716,0.364,4.449138245794998,0.5972028726161933,1.480135263648618,1.8984032517994285,0.04449793258252572,1.5438906043228937,10.582691198875581,0.9080130930929828,291.69144024903153,17832.814787412433,0.30565568441302704,34.403394099471484
5.24,0.4172222222222222,4.288247546899248,0.7014436313821305,1.678359097412084,1.8587862681678327,0.07645482474755398,1.478352692713833,10.322372645956026,0.907728390751058,280.9003710841621,17199.638452021434,0.3024881202698531,34.09457532007617
5.764,0.46049999999999996,4.125381679480184,0.7720586923220165,1.7493655933306895,1.8714729428786088,0.08330564211158153,1.478352692713833,11.0958416055421,0.894734512057224,307.3511652862991,18679.63967787439,0.2901574277066024,33.91614414648304
6.288,0.48274999999999996,3.9032422868578807,0.7910357366308237,1.747064352236444,1.8899700402870403,0.08304550918550925,1.478352692713833,10.093207785357986,0.8920999268570705,275.4540810447733,17541.583566692916,0.2989899929907806,35.718308402587965
6.812,0.4825714285714286,4.003943477439149,0.8609586242251271,1.7759599312420664,2.0707686223597825,0.09028535673984302,1.2671594508975712,9.281107105691841,0.8865324361841074,256.87152841234024,16880.878613208068,0.2900914997590854,37.36215452840382
7.336,0.45099999999999996,4.364021012715135,0.7896054142478147,1.685106356501762,2.314478690336376,0.09045660045900772,1.478352692713833,9.84234149292381,0.8897018563735383,275.03109852616984,18039.42465267636,0.279920429681586,34.23282342467312
7.86,0.43925,4.351362969262317,0.6931668165352514,1.634343564572739,2.2072887768433267,0.08746895791041018,1.441218859378217,9.84234149292381,0.8897018563735383,275.03109852616984,18039.42465267636,0.279920429681586,34.23282342467312
8.384,0.4235555555555555,4.30722212605598,0.6797250089185716,1.5832349827291425,2.1760975240422287,0.08096018151353822,1.6663195167673401,8.858675154575623,0.9023468224780622,250.50603094968903,16613.996589425333,0.2856280503899924,34.9480538667311
8.908,0.45055555555555554,4.417935286796405,0.6673145220394336,1.7488087322940946,1.8909152790485324,0.08845639125206335,1.4721345951629863,6.312887125316742,0.9060672253850219,217.26663843207953,14952.602384179712,0.30865155482951917,37.353355792470246
9.432,0.44375,4.160333745409728,0.5530974642632641,1.649016343527431,1.5986406209872888,0.05996269957600098,1.4721345951629863,4.615260529847332,0.9667902522838175,165.26829672963663,12200.817340959833,0.36189830807627243,40.84102461350657
9.956,0.44375,4.160333745409728,0.5530974642632641,1.649016343527431,1.5986406209872888,0.05996269957600098,1.4721345951629863,4.615260529847332,0.9667902522838175,165.26829672963663,12200.817340959833,0.36189830807627243,40.84102461350657
10.48,0.4621111111111111,4.283075723020925,0.6189861138685141,1.7765023384598004,1.624070706407197,0.09517536738520184,1.4789773927741392,4.677843757130261,0.9667934693080077,169.72354490682966,12582.214562748672,0.360736867890442,41.9699749786583
11.004,0.460125,4.4582442485118925,0.6603260151154585,1.8267421274413442,1.7515379032267133,0.103960303000868,1.2676949080921192,3.691227624190929,0.9767276512158668,135.50275430592998,10758.84090269642,0.37434805129853893,43.066872291226595
11.528,0.4515,4.650924583474275,0.6738299260608881,1.9273650734252357,1.7821391227776782,0.10908589708024542,1.2676949080921192,3.6239505507709247,0.9720423040085486,131.24210626711042,10432.075914296547,0.3634621654126531,42.60646325880517
12.052,0.45811111111111114,4.510107388268932,0.687250550888356,1.904949022109027,1.7572425207932518,0.10778704225181025,1.0993843447669305,2.100310618358354,0.9669776726830455,92.31251641832542,8434.803033260661,0.3504403127808979,45.330032097881
12.576,0.516625,4.5230470413226875,0.7115485190910965,2.3304431264223058,1.38191283259364,0.1351894902145452,0.8795074758135444,1.8682386159439652,0.9828428679526374,87.51103819475958,8406.029433708913,0.3775665200083805,47.45831188592101
13.1,0.5478571428571429,4.604325850025172,0.7314568006776627,2.495596954771154,1.3041050227308109,0.15037513591111415,0.8795074758135444,1.7044348207834261,0.978430778675992,82.69354820334331,8478.771851401696,0.37725225225225223,48.76717889917588
13.624,0.537,5.47152615165539,0.8074705733181925,2.623796975378517,1.7653900709191164,0.1612553467518486,1.302648719062093,2.1984359081551355,0.7929437767071011,124.41232087102043,15455.579796148688,0.2848348348348348,72.26225502113408
14.148,0.5111428571428571,6.512031047988926,0.6927853259868425,3.0901898604527216,1.7182777567401988,0.16089802282917684,1.2518255789693302,2.022691123252425,0.7923789439947312,117.5511555028307,15862.352221071038,0.24316816816816814,79.23228018688691
14.672,0.4538888888888889,7.592532892387169,0.6377690867450471,3.0891996219052604,1.6880022931395875,0.14320265140335423,1.4604631754642186,1.759852243544728,0.7845369492246149,104.93770748721174,14492.521960383989,0.2900625114910829,90.75258629094445
15.196,0.4524444444444444,8.572582505985881,0.6654672324331578,3.3066499769805944,1.818240741647467,0.15305101094172685,1.6691007719591069,2.2620548612731484,0.7042073233351303,158.16585421696755,33992.2007635827,0.2811017061017061,90.68328995136088
15.72,0.4204444444444444,8.643992484065068,0.6144043550216692,3.1789639173365924,1.77305223630211,0.14138194788001368,1.8691588785046727,2.0807494854328645,0.7354687439883135,144.7561174960502,30697.909879693747,0.2915348498681832,87.21728484719051
16.244,0.42066666666666663,8.79517865486639,0.6122069795365093,3.2571231411927872,1.7680842417760083,0.14214585782373512,1.8691588785046727,2.6045580320712047,0.7404091271765867,154.32248385046177,30580.656229928733,0.3072462134056337,85.07208157785139
16.768,0.40679999999999994,8.254340307592122,0.5817147205193425,3.0265797716911846,1.7006296928172122,0.13023482703090497,2.033760423022168,2.6154400693990087,0.7651998087660571,148.41660871328017,28375.552133929938,0.30293668640469296,80.07625316494814
17.292,0.37863636363636366,7.5718234642526205,0.5074429839202462,2.6127945549330303,1.585592641192143,0.1040019872849311,2.2307848306631515,2.486908176761719,0.7841798445644174,140.33238436256372,26239.3871487091,0.3117606240042663,77.29592375571589
17.816,0.3465,7.783970714361385,0.4521383977616337,2.4930944781011024,1.5924367628927063,0.09381766015035878,2.0673971469919374,2.6038194338882734,0.7652765062105444,148.40956300395425,28170.628881836077,0.31050425397226056,80.50650262987185
18.34,0.3465,7.783970714361385,0.4521383977616337,2.4930944781011024,1.5924367628927063,0.09381766015035878,1.8606574322927436,2.199336278832538,0.7898767798911863,121.22695652757415,25260.973959431816,0.32722694885806725,82.45734577047875
18.864,0.3919,6.31980929644561,0.471078492462275,2.1380842252673626,1.2511668554346604,0.07906134453442717,2.1253985122210413,2.611165506206592,0.8381424043384176,148.2488753285757,27316.60817125619,0.37208993172162114,69.34303279796329
19.388,0.39577777777777773,5.528757861139487,0.4433583592383075,1.8440512604909083,1.1652916085734732,0.0738228428827628,1.9128586609989373,2.8474781296588136,0.820720666316262,159.3417571032184,29047.330858388887,0.38565547969069014,65.93373264126518
19.912,0.4573333333333333,3.680337952040988,0.46155348745055746,1.6523589786022554,0.9830776405379432,0.06793395248012535,1.7536168347216132,3.1969121709345627,0.8552768523555488,176.0161758103014,31457.199545107804,0.3766587536177202,53.7706629693413
20.436,0.46662499999999996,3.454713223557609,0.48823020028383834,1.5969790674369293,1.024764772050111,0.06982400372836389,1.5652951699463327,2.68843169685134,0.9295516664067678,119.70478172088757,11612.322730439088,0.3953023118268451,49.39526469023853
20.96,0.48362499999999997,3.39981350035871,0.5177842210126989,1.6420562179892908,1.0306705419694793,0.09857932225725571,1.4160962945480293,3.0314525665414647,0.9202169259389326,133.40920805291694,12823.77938408192,0.3986860304646526,47.71293480297368
21.484,0.5331666666666667,3.373149069513395,0.5693631191164062,1.800346595919829,1.011604580879596,0.11856835544833573,0.9440641963653528,2.1654021464426267,0.8846494545628335,130.55002258243508,14832.282947747435,0.4088029040508209,56.07714944083534
22.008,0.5691666666666666,3.5782413534086834,0.70846948100777,2.043509558785497,1.1943492361584997,0.16274532182726073,0.7425742574257426,2.4866731117938956,0.8548725385677712,154.23664982478047,18150.464831496345,0.41173720540109454,58.27198936664929
