startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35974999999999996,6.806465177118238,0.3924828326669699,1.6897120042384586,1.8932447831775994,0.03207359515586124,2.1528525296017222,11.668116667999616,0.7978028356861646,332.43907576883953,25727.788741144766,0.33608103341262735,66.78420830013962
0.963,0.36499999999999994,6.220642253925992,0.41888219894451995,1.662048802555318,1.7615583782309963,0.029527064209916132,2.137208805300278,12.400931358716788,0.8353458921389875,335.3539231261226,25892.32253855136,0.3490775926875487,63.946072797018566
1.926,0.34145454545454546,6.559692888999572,0.541568045428598,1.7406580147939072,2.044055745132921,0.02669448888924919,2.4,12.93250911610646,0.848744874246278,331.60157173572816,25308.19889293943,0.35289944423261393,62.14023286426126
2.889,0.347,5.754841762840391,0.586326406833395,1.6853888771430676,1.9234914217550703,0.026779049554084954,2.2,13.968428475185886,0.88761534681021,346.98541180539354,26541.01741031348,0.3540011598996586,55.61818811245253
3.852,0.35381818181818175,6.163705370989371,0.6690699349541801,1.971478417795673,2.016118044769836,0.03363156169067971,2.4,12.881482747912893,0.9276077604881595,326.9928622157903,24747.35134277573,0.40747683522922246,56.52613003093122
4.815,0.30591666666666667,5.8089209429042965,0.6034417408794223,1.7178588593244986,1.9373878108230682,0.032463463362167405,2.306079664570231,14.022466426219436,0.9472607777387388,358.1251067206411,27254.764074849652,0.3854690172839383,51.13041254228713
5.778,0.26907692307692305,6.197471491081386,0.5256105436367994,1.6139310085289886,1.9771612303186197,0.029752756241978543,2.725366876310273,11.896409119046812,0.9132626866682118,321.6765817986098,24491.684140801714,0.3966983961228055,57.02342437097711
6.741,0.278,5.62121972954568,0.4380027501306655,1.473021360501566,1.6392130237894365,0.028369464741357122,2.725366876310273,11.86390597402391,0.9121365501064258,323.3325606374318,24653.785085094096,0.38917401432378657,56.267722511311874
7.704,0.24438461538461542,5.653429715634046,0.37386680730544153,1.2331736481721738,1.729971744628517,0.022157729943399804,2.725366876310273,11.89387572566655,0.9109508626904916,326.7792090608035,24569.804866165137,0.3956729561991441,56.049550770527915
8.667,0.25585714285714284,5.971268508879082,0.37457856829276576,1.2792280931641982,1.6502093912933467,0.02198033864241581,2.9350104821802936,11.106721282898587,0.8987591408962802,308.4964341411298,23792.841177313017,0.3897993264918466,58.29657637148272
9.63,0.3219166666666667,5.922532395116569,0.4640482009231728,1.52688469171087,1.614193027282191,0.02636466696677334,2.6,11.784041327769726,0.8649164726563571,320.398460068293,24130.117667402814,0.3833059215249567,60.87531135334028
10.593,0.3522727272727273,5.868360782652374,0.4550275945650266,1.744014458507294,1.3966862898608268,0.02867134006638837,2.4,12.893613410020238,0.9011314431870425,334.44546592151346,25571.95512386001,0.39405293692747984,58.607661090120644
11.556,0.34874999999999995,6.9407310214993245,0.4825457156028818,1.866076350120163,1.5165383915393778,0.03414736187372961,2.6,11.90279865455918,0.9214515640192419,321.0833197324066,24781.378321853816,0.4153233533423691,59.23932412030213
12.519,0.2944615384615385,6.725443899226538,0.4193594198614362,1.642477403263605,1.4268558827004902,0.03207975238275634,2.49635947576451,12.67795803112378,0.9161349750353045,335.6712687244006,26228.415250338192,0.39369324430825386,59.15847691935488
13.482,0.28574999999999995,7.355203773306003,0.44977985527385994,1.7413317379027549,1.7455013818277436,0.033784565278261056,2.49635947576451,12.784598712252027,0.8495644504963596,338.4660285623943,26340.3942587465,0.3702947460200497,67.8753330456827
14.445,0.3173846153846153,7.091384861467831,0.44772778346704684,1.823040173502175,1.7805545828812592,0.03313147768690086,2.49635947576451,12.921376559447436,0.8991485862401721,330.80366504766533,26188.65344713983,0.388252463462893,63.74174851533092
15.408,0.3572727272727272,7.1693919481987285,0.5335500800816485,1.9007382085028908,1.9761840162159166,0.03415899319395744,2.2883295194508007,13.736037730981622,0.8872422139998295,348.9084363799009,26774.16109682348,0.36930590148319803,61.60757182950625
16.371,0.33791666666666664,6.110475330207117,0.48858623426190567,1.7250261244364709,1.819300195900059,0.02784332921886259,2.49635947576451,12.680053269115083,0.8486023888732507,334.76170037653196,26363.23860424227,0.36178992183112,67.08605604470455
17.334,0.33649999999999997,6.372983311958875,0.45023117585277417,1.6744502058025024,1.674551756515563,0.033122403454603884,2.3080151070079733,13.901224739785361,0.8011870521315955,363.4361404045967,27657.986577522996,0.3237359957289912,66.1269230393958
18.297,0.36181818181818187,6.263791576466361,0.4050279078867256,1.7711064518265471,1.335918871395512,0.02990301186102281,2.3080151070079733,13.757969394890482,0.8354233685298277,351.66662309852717,27019.936235250483,0.34587947594506213,65.31314187303096
19.26,0.3704545454545455,6.250619377725709,0.400217902508543,1.7180293115207936,1.2481419222801802,0.030677569923009854,2.0981955518254303,12.457318046599118,0.8537498777396537,335.09309886308154,26089.818181251816,0.3539723255003526,60.32195786738775
20.223,0.31376923076923074,5.967781534496931,0.32412997918355607,1.4212198119983506,1.193473540692707,0.026562199069177506,2.3080151070079733,11.313605376333618,0.7679350323980643,310.69607794792597,24423.878413167455,0.31760995794549834,68.02126385825551
