startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,23.46949225722596,17.05276949042429,33.0
0.105,13.0,24.748113546709995,18.331390779908325,33.0
0.21,13.0,24.066308150121817,19.013196176496503,33.0
0.315,13.0,24.066308150121817,19.013196176496503,33.0
0.42,13.0,24.08705876432418,19.03394679069886,33.0
0.525,14.0,19.372280105086208,13.345989092873678,35.0
0.63,14.0,19.372280105086208,13.345989092873678,35.0
0.735,14.0,19.372280105086208,13.345989092873678,35.0
0.84,13.0,22.91574647595222,14.349850685710287,33.0
0.945,13.0,22.91574647595222,14.349850685710287,33.0
1.05,14.0,19.54761652072217,13.23169469653312,34.0
1.155,14.0,19.190754578560835,13.588556638694454,34.0
1.26,14.0,19.89091660956396,15.920020138503386,34.0
1.365,14.0,19.568116112253275,16.242820635814066,34.0
1.47,14.0,19.568116112253275,16.242820635814066,34.0
1.575,13.0,22.000003270551495,16.608836494392627,33.0
1.68,13.0,22.000003270551495,16.608836494392627,33.0
1.785,13.0,22.330711599855327,17.092942675407816,32.0
1.89,13.0,22.330711599855327,17.092942675407816,32.0
1.995,13.0,22.330711599855327,17.092942675407816,32.0
2.1,13.0,23.077093653963985,17.839324729516473,33.0
2.205,13.0,23.45440037951565,18.21663145506814,33.0
2.31,13.0,19.028585710207345,14.007390756527084,33.0
2.415,13.0,17.291712158405833,12.452794802006084,32.0
2.52,13.0,17.291712158405833,12.452794802006084,32.0
2.625,13.0,17.291712158405833,12.452794802006084,32.0
2.73,13.0,17.291712158405833,12.452794802006084,32.0
2.835,13.0,17.21611239024812,12.528394570163794,33.0
2.94,13.0,17.21611239024812,12.528394570163794,33.0
3.045,13.0,16.086864338165515,12.729874235464107,33.0
3.15,13.0,16.086864338165515,12.729874235464107,33.0
3.255,12.0,22.165579208489138,18.652044682476536,31.0
3.36,12.0,22.165579208489138,18.652044682476536,31.0
3.465,12.0,22.119563277094823,18.606028751082224,32.0
3.57,12.0,22.119563277094823,18.606028751082224,32.0
3.675,12.0,22.119563277094823,18.606028751082224,32.0
3.78,11.0,28.086864281379857,23.563605288551653,31.0
3.885,12.0,19.587742775202646,13.7611404798426,32.0
3.99,12.0,18.3220180363569,13.085947124709696,32.0
4.095,12.0,18.3220180363569,13.085947124709696,32.0
4.2,12.0,18.3220180363569,13.085947124709696,32.0
4.305,12.0,18.3220180363569,13.085947124709696,32.0
4.41,12.0,18.3220180363569,13.085947124709696,32.0
4.515,12.0,18.3220180363569,13.085947124709696,32.0
4.62,12.0,18.528296248817366,12.87966891224923,32.0
4.725,12.0,18.528296248817366,12.87966891224923,32.0
4.83,12.0,18.528296248817366,12.87966891224923,32.0
4.935,12.0,18.370681637673705,12.72205430110557,32.0
5.04,12.0,18.370681637673705,12.72205430110557,32.0
5.145,12.0,18.370681637673705,12.72205430110557,32.0
