startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2546666666666667,4.69073615364474,0.35400624994615276,1.0711964178283524,2.043691379950414,0.03883578204023428,3.0,5.146728820623518,0.8651967274107893,153.71925733279141,10725.259388420784,0.35758672560902355,53.06010320629701
0.96,0.21492857142857139,5.383820344473804,0.4018132702103703,1.0654040249414698,2.4633914476463725,0.04350522143149844,2.8,5.297012936286994,0.8858605074746785,134.14579547025818,9247.935840651298,0.34344911329948363,47.802068899877774
1.92,0.1807857142857143,5.933594612073917,0.49563963345435863,1.0650798523950156,3.0537345086951793,0.0566695435193527,3.0,5.805873506185831,0.8988115090661943,127.55655610233195,8391.04910054896,0.32409847721087853,43.238518717104334
2.88,0.18130769230769234,5.98056980763519,0.5038071854873688,1.0632547807312682,3.0625664089487232,0.05816971704387773,2.8,6.911653020314897,0.855704810420311,149.3584685617108,10150.195895723733,0.2949913867001626,46.48346319529013
3.84,0.2305,6.043397250824299,0.5353569823514931,1.2527908333079383,3.16048509992032,0.06276704666053452,2.6,6.682846907123262,0.8241684227918434,184.07945578056126,13754.122523223226,0.2611973927184791,49.57395868222276
4.8,0.2218571428571429,5.235287896654553,0.44864323035582293,1.0689850085665378,2.5095765980697897,0.04591919113245581,3.0,5.425438270974066,0.7615094099279723,197.93009224148008,15449.381862741753,0.297519960474484,60.65050401453368
5.76,0.216125,5.081118581264237,0.40400491051121545,0.9950581585564753,2.3484453230078244,0.04284820140933909,3.2,5.211739489676319,0.7548305198436469,199.56556736254504,15403.436316522668,0.34581027688314814,59.13637994395163
6.72,0.2467692307692308,4.367618720285128,0.32263575221791974,0.9761205572664152,1.6910493357981453,0.03238759657439774,2.8,4.824697591647805,0.7159349820951597,214.26807762583732,17055.92300915923,0.35249855544233927,64.19012823602255
7.68,0.23559999999999998,4.236797421328968,0.2881811099874734,0.8793649327076571,1.6608995507399598,0.025402470964824394,3.2,3.923395054109926,0.7550007002738222,195.4297788292022,15892.347172544609,0.3667725088025105,62.28713825877759
8.64,0.2722857142857143,3.8632162420358576,0.2420457344353361,0.9242119185939146,1.2762588733508895,0.021962989237021863,3.0,3.694439118710767,0.7477989187328434,159.81294985603108,12740.663614662504,0.3722071520003941,61.401340624038184
9.6,0.2641538461538462,4.3801801484093215,0.28046956719334426,0.9263183742205473,1.9848603701085148,0.022769743344737716,2.743773744195863,4.549186146539414,0.7303761231450141,156.7968966476077,11269.353394767386,0.3827862251274023,56.77183942916104
10.56,0.25107142857142856,4.491818309484757,0.3303880722409521,0.9253434951732483,2.396204426287638,0.02342919623442918,2.743773744195863,4.257127671080489,0.8081046470099532,150.56486648629584,11893.839836753516,0.37691429906995033,57.21979078136448
11.52,0.18339999999999995,4.990040261636365,0.3465033736520182,0.7882771072824045,2.749686503100641,0.03353168459528033,3.217651114686279,4.4178749823676595,0.7669173296060319,160.58806151009486,12128.319444373785,0.38442637294590637,54.805290626885835
12.48,0.16699999999999998,5.519991833106266,0.4178193536602482,0.7907159329147564,3.604743437590216,0.03576629670254848,2.9878188922086877,3.608140682843418,0.700239743719101,119.51597167313732,8687.920780181095,0.4146694653466832,58.154861313774276
13.44,0.1226,6.198315787805879,0.46421522519771535,0.7385012589889173,4.1571480612919,0.044310932955945716,2.9878188922086877,5.661775789568893,0.6555522798975795,154.36328804256686,9745.856269830643,0.4338120422810637,53.613694277108
14.4,0.13035714285714284,6.497722058598243,0.4623856001799503,0.8395901231719683,3.8072607231084112,0.051292798733878174,2.818122696726642,4.997036957736916,0.6481822295181937,136.4124989577601,9198.389306093351,0.38203230138580824,48.20845083480646
15.36,0.12063636363636364,6.787390243068188,0.4699611810417355,0.8387095922235605,3.8988463519187975,0.05689121028418951,1.951008020810752,7.819564117578346,0.5240204266561351,157.92830061415603,9788.277273154425,0.43275048184202825,38.374213509914064
16.32,0.1601,6.628577187522383,0.481543456735748,0.9453257124245746,3.7645975912921656,0.04221866228367665,2.0,8.269741209761403,0.5573937067991162,196.10221096438536,13414.857096533393,0.40044198904170497,45.44334228451485
17.28,0.17581818181818182,6.34189371415217,0.3598633289652988,1.0128926637401425,2.3675656346248237,0.0397598679443238,2.0,6.519257882780339,0.6178946636361398,172.5457400460921,12732.934200482896,0.41084553808836494,55.27126126766715
18.24,0.17725000000000002,6.280742364820251,0.3539535737997673,1.019246711964296,2.277484157643416,0.0389348802758834,2.2,6.60589551141899,0.6119299387583396,181.15751676259077,13750.533181892964,0.3501191708566779,55.67491281491818
19.2,0.17625000000000002,5.978630045755697,0.38927765199505787,0.9707099307833654,2.6666654061683945,0.03792530549044919,2.4,7.750650159773733,0.6296523766370773,213.72732337362189,15740.997717376435,0.3859369130576889,60.5691124327816
20.16,0.17578571428571427,6.0219149134796295,0.4160538841590778,0.9768879450582203,2.825333590289134,0.03684851984195384,3.0,5.8418079255207935,0.6529817700581535,197.3417837779311,14683.76779235465,0.33505226007262323,68.54892385335887
21.12,0.1508823529411765,6.164878529895263,0.40333446386103633,0.8968208964652724,3.0655980522731014,0.0367179466706787,3.6,4.447817622187298,0.6833208283076528,154.9909409009823,11681.74115067208,0.3628241827218532,67.27731965568631
22.08,0.14880000000000002,6.3486877525867165,0.4630389295771996,0.9043041008539645,3.575581765244969,0.04311853924297023,3.0,4.636689715911107,0.6915703127948238,178.1813128524179,13767.628434447783,0.3490837312067869,62.69494935350778
23.04,0.15119999999999997,6.529793806549009,0.5040951203136486,0.9535880323074916,3.7995511022966677,0.04914041854866758,3.0,4.2477868289462615,0.7232288938731167,172.3378443533276,13867.450636300682,0.34926820840310924,63.99457598940478
24.0,0.1806,5.995739976777873,0.5003964377562692,1.0198946737608812,3.1961038300119045,0.0483852410432587,3.2,4.893662247182423,0.7553880523215682,191.2968307772106,14989.815373418947,0.3466866181717184,62.18694209200713
24.96,0.1857857142857143,6.153745211355653,0.5349512385057965,1.0552507831683466,3.3247547830437942,0.054214717646864585,2.8,6.561740344170068,0.7839335656905221,213.668511195358,16622.68568417529,0.33763203390710145,54.8159824774815
25.92,0.18916666666666668,6.410134905670727,0.5424796983287835,1.0794323115959805,3.5297357373151352,0.05633087871689563,2.4,7.24052152947468,0.7505600863739286,234.88393035461357,17819.24089479308,0.3551258004499019,64.13022779477842
26.88,0.18872727272727274,6.434226998223308,0.5550153545609084,1.0697435649860407,3.6600473329469834,0.05521862300276182,2.231237322515213,8.656284100900331,0.745354937710715,203.5463525482959,14744.412865962822,0.36472218835692105,60.33736639930614
27.84,0.15055555555555558,6.728504854838665,0.4811577590928731,0.9384685348910975,3.680318591369775,0.05712195318964276,2.028397565922921,8.19487048208607,0.637645973804117,187.7744065000595,13601.242618222963,0.39510348672681506,58.66815757180184
28.8,0.11533333333333334,7.431210948841777,0.4705456030939582,0.8482250844481607,4.547501849097461,0.056261846986089,2.042483660130719,8.46416674649257,0.561333721957544,152.23753672849847,11096.135215839677,0.37270366162204105,55.016142312949704
29.76,0.10799999999999998,7.72237626967867,0.47536547667363604,0.8376669661356908,4.891611680892291,0.06310627953554945,2.032520325203252,7.034911985088359,0.4753262430509613,134.26538667117,9289.815212116637,0.39789177214950255,58.783209360055345
30.72,0.11179999999999998,7.37207165078093,0.47311388933271203,0.8572977673443656,4.52823612829788,0.0661272338818667,1.6801075268817205,5.371880926558766,0.5136588800853353,100.30444523734886,8315.15539256995,0.35493231663711206,42.676158707244134
31.68,0.11179999999999998,7.37207165078093,0.47311388933271203,0.8572977673443656,4.52823612829788,0.0661272338818667,1.9175455417066156,6.488202178487862,0.6024220292917493,115.56432828897478,8763.602357868123,0.4022409771917389,42.522454990768196
32.64,0.10099999999999999,6.9412699422357,0.43053788316372815,0.6520369808781784,4.7908521171325225,0.04031321877521796,2.664298401420959,6.247076446693906,0.6681370520617165,73.14366575440626,5412.106738218464,0.30374953959484347,45.47335300799595
33.6,,,,,,,,,,,,,
34.56,,,,,,,,,,,,,
35.52,0.20274999999999999,5.520707984893673,0.40300076567768256,1.0271409798509545,2.759763914998766,0.03788122928977136,3.629764065335753,4.109146754425752,0.7994193512349779,196.4580788019848,16452.4806242389,0.40307971014492755,83.37546379436874
36.48,0.2414285714285714,5.182417802146344,0.3802163153680837,1.0553035689753896,2.359535391392541,0.03107642085828023,3.394762366634336,5.803703175702511,0.7578386434369836,241.79712414635293,19367.314067284187,0.351300200592861,78.04650966122985
37.44,0.2517,4.861286060532088,0.3399893584265817,1.0497286197424653,2.1695470461988897,0.026474417408753857,3.309066843150232,6.307882098912251,0.8000039721390362,245.87014714569668,19488.20885476219,0.35357502455047507,72.55296208434405
38.4,0.2613846153846154,4.541819718793011,0.32536540407279513,1.0285475587328772,2.022855978870822,0.023370442728614514,3.0135610246107483,6.332213924752576,0.8175373904821784,252.7293375049566,19670.04232511072,0.3674427886579629,70.86227955879987
39.36,0.2981428571428571,4.409792276611059,0.3184582441704954,1.104180771279843,1.8994413965496892,0.02271908164809281,2.8328611898016995,5.853587390767473,0.7714210189224582,251.14539162770774,19823.53643865044,0.3491691602644439,73.78103881021399
40.32,0.34024999999999994,3.876923907002876,0.28981078396464005,1.15159095304821,1.4437742949611831,0.018553067476654066,2.6,5.815710729069628,0.7281512606560133,281.8530397242554,21698.78567681097,0.32932610721958955,412.12481803693834
41.28,0.298,3.988058184703359,0.283816267643798,1.0424412095072726,1.5502463444254586,0.021375422444470587,2.6,4.135030216621595,0.7449346609412595,227.5818002022984,17732.256242272728,0.3555703744699544,414.44297691522604
42.24,0.2815714285714286,3.8899124286069946,0.27505659371687413,0.9782200711425137,1.4377737734188138,0.021493210354002614,2.8,4.128370145270468,0.7535379273339436,215.44771085743312,16785.06031829218,0.3445579097273122,386.00150176876326
43.2,0.2617857142857143,4.001535808673125,0.2923424322663107,0.9271578178567467,1.613926740469455,0.02493801348719596,2.8,4.575595062002742,0.7364359024046028,231.95421029242394,18727.75057736378,0.30673555546256936,383.7841452984458
44.16,0.2384666666666666,4.445329128142351,0.3975005268621787,1.0147317972055918,1.9035437374491424,0.04017741404177324,3.2,4.592698939044402,0.7327160878720154,225.99527688260847,17882.799427883627,0.3214132339506869,339.1130598210509
45.12,0.21411764705882355,4.563125450180643,0.41513225800729603,0.9462225220381448,2.1372336674758228,0.039046343503626325,3.6,4.3793545129296625,0.81591024851696,182.7237931697992,14953.461159531396,0.37655434341097405,57.11389560851218
46.08,0.238,4.562784543754688,0.43707208554082944,1.0506704372435927,2.0458067276193157,0.04329870609149561,3.4,4.444302205382275,0.7910612304451743,188.5251626990108,15530.087553250736,0.37078951704244556,58.134834634606435
47.04,0.252125,4.484176669595709,0.4606541274142524,1.0700400936552148,2.188959440840014,0.043729448754271205,3.4,3.594862785706665,0.7912044587167449,179.6544731220666,15102.015630627366,0.39658900350369675,60.63220398620318
48.0,0.24335714285714286,4.63556259136483,0.3895922320299041,1.0116646967814418,1.8721802964573695,0.040108918997934895,3.0,3.3486461328844106,0.817567487202034,172.90835966624897,13873.890777531607,0.45483810169914424,61.78269636148006
48.96,0.27564285714285713,5.529488365610833,0.36285808837294214,1.2175528049401003,1.7921034940271066,0.03559536911039972,2.8,3.626957559588468,0.8836896536081938,194.97034492441978,16288.956050606614,0.4857082466777848,63.81105784294497
49.92,0.32961538461538464,5.76598782015955,0.36202546225802296,1.4092799133621123,1.6713524748726543,0.040359900987247614,2.4,4.547964099041622,0.8737934950182775,251.65740437147687,20893.009595450243,0.4685842233882431,67.01842446117654
